 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004842,0.000086,0.001196,0.000207,0.000000,0.000037,0.000499,0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.068763,0.009180,0.018164,0.035268,0.479380,0.130306,0.249371,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002088,0.000000,0.000001,0.000132,0.000005,0.000015,0.000047,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.010811,0.113024,0.543708,0.249836,0.023168,0.051092,0.004683,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.000001,0.000135,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006606,0.000057,0.001485,0.000000,0.000000,0.000312,0.000727,0.003242,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.071655,0.020463,0.461896,0.250226,0.010805,0.134171,0.038179,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.005616,0.002429,0.000000,0.000069,0.001015,0.000002,0.000173,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.129943,0.067702,0.249642,0.009473,0.018157,0.034921,0.480381,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002512,0.005549,0.000035,0.000523,0.000089,0.000002,0.001139,0.000223,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.017937,0.009224,0.250130,0.131119,0.479145,0.034786,0.067568,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.006569,0.000156,0.000771,0.000066,0.001639,0.000012,0.003474,0.000341,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011378,0.248324,0.453699,0.039584,0.138361,0.021489,0.074101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002499,0.000013,0.001134,0.000000,0.000201,0.000082,0.005457,0.000032,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000476,0.000000,0.067315,0.130564,0.477047,0.017901,0.253251,0.034855,0.009165,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000116,0.000054,0.000000,0.000025,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.008793,0.000251,0.000000,0.000000,0.004620,0.002325,0.000537,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.139494,0.014060,0.044424,0.024995,0.078989,0.432555,0.247616,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000145,0.005313,0.000056,0.000003,0.000001,0.000966,0.002300,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000000,0.000000,0.000000,0.483334,0.249913,0.034488,0.066504,0.130239,0.017413,0.008919,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.003485,0.007348,0.000168,0.000351,0.000075,0.000033,0.001637,0.000000,0.000003,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.450896,0.249817,0.040898,0.074457,0.022070,0.011821,0.136163,1.000000
