 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003162,0.001394,0.000000,0.000218,0.000018,0.006414,0.000005,0.023850,0.013110,0.004502,0.009471,0.006697,0.043329,0.017228,0.032348,0.000000,0.000537,0.000000,0.000000,0.000067,0.000000,0.000000,0.065341,0.040039,0.204742,0.081093,0.162960,0.102703,0.051246,0.129525,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001835,0.000000,0.000000,0.000002,0.000024,0.000007,0.000074,0.004193,0.005407,0.000653,0.000219,0.000000,0.012737,0.006533,0.032617,0.004707,0.009327,0.024096,0.044169,0.017718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129887,0.039069,0.198389,0.105352,0.083324,0.162081,0.065806,0.051775,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000004,0.000202,0.000706,0.000001,0.000016,0.005340,0.021525,0.042473,0.008124,0.011989,0.017141,0.030338,0.005471,0.003611,0.000000,0.000000,0.000000,0.000000,0.002281,0.000000,0.000000,0.168440,0.132653,0.051477,0.106398,0.039126,0.083132,0.065111,0.204384,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.005558,0.000446,0.000011,0.000004,0.000201,0.000032,0.000000,0.000097,0.007441,0.024856,0.010185,0.013580,0.033680,0.018386,0.005203,0.045862,0.000000,0.002133,0.000001,0.000000,0.000000,0.004718,0.000000,0.082532,0.039513,0.052251,0.157469,0.195591,0.129942,0.103787,0.065533,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000040,0.000606,0.001284,0.005041,0.002678,0.000014,0.000257,0.000121,0.024910,0.008458,0.015441,0.043816,0.021035,0.033131,0.005898,0.011604,0.000000,0.007884,0.000000,0.000000,0.000000,0.000000,0.000000,0.053091,0.040856,0.102571,0.127766,0.067142,0.154097,0.188707,0.083547,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001299,0.003464,0.000000,0.000520,0.000183,0.000002,0.000000,0.007267,0.018053,0.004947,0.009651,0.044964,0.033321,0.024625,0.013331,0.000000,0.000065,0.000000,0.000000,0.000021,0.008107,0.000000,0.103195,0.127822,0.051927,0.198283,0.083843,0.159167,0.066174,0.039763,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000087,0.001501,0.000670,0.002990,0.000251,0.000000,0.006038,0.000001,0.043045,0.023355,0.012147,0.009114,0.016860,0.006706,0.004677,0.032336,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.039561,0.103486,0.163361,0.051913,0.130717,0.083479,0.067204,0.200459,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000033,0.000000,0.000000,0.000100,0.001250,0.000000,0.002216,0.004126,0.000012,0.000245,0.005600,0.003699,0.011690,0.032946,0.023959,0.043219,0.017002,0.008215,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.051606,0.038604,0.104755,0.083238,0.130967,0.164656,0.204304,0.066984,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004382,0.000000,0.000000,0.001103,0.000000,0.000000,0.000063,0.000002,0.000000,0.000175,0.000000,0.000000,0.000000,0.042544,0.003858,0.008104,0.015791,0.030206,0.021717,0.011047,0.005679,0.000000,0.000024,0.000000,0.002102,0.000431,0.000007,0.000000,0.132454,0.050691,0.168236,0.210247,0.038148,0.065328,0.083645,0.104014,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002253,0.004370,0.000996,0.000011,0.000001,0.000159,0.003588,0.016510,0.032617,0.022720,0.011821,0.007992,0.042470,0.005480,0.000000,0.000047,0.000401,0.000000,0.000000,0.000000,0.000000,0.166680,0.051251,0.082473,0.038451,0.064862,0.104292,0.131882,0.208669,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.003777,0.000000,0.002001,0.000000,0.000006,0.000587,0.000022,0.000001,0.000000,0.041879,0.031284,0.005456,0.007462,0.003609,0.015488,0.021979,0.010830,0.000002,0.000199,0.000000,0.000000,0.000000,0.001528,0.000000,0.050845,0.208000,0.038320,0.083896,0.131692,0.066170,0.107323,0.167578,1.000000
