 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.005002,0.000123,0.000008,0.000839,0.000023,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.145000,0.021629,0.041179,0.432670,0.005730,0.011009,0.257954,0.078638,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001838,0.000359,0.000071,0.000005,0.000001,0.007518,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150610,0.027535,0.409090,0.007938,0.243129,0.087535,0.014743,0.049611,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000470,0.000003,0.000000,0.000000,0.002109,0.000019,0.008424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244789,0.008988,0.405625,0.016164,0.029222,0.052877,0.144682,0.086534,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000022,0.002257,0.000003,0.000000,0.000114,0.008793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143874,0.016284,0.246790,0.083209,0.029151,0.412051,0.008896,0.048052,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.008898,0.000022,0.002175,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016571,0.406806,0.051797,0.243373,0.028965,0.087469,0.008845,0.144454,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000003,0.009996,0.000722,0.000001,0.000019,0.002574,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053968,0.391982,0.018695,0.010060,0.032690,0.243628,0.146476,0.089034,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009106,0.002337,0.000575,0.000002,0.000001,0.000015,0.000001,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009156,0.049520,0.149253,0.016629,0.086407,0.401514,0.028501,0.246864,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000100,0.000001,0.009951,0.000017,0.002555,0.000001,0.000609,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.392070,0.089258,0.145477,0.241130,0.057184,0.010013,0.018653,0.032958,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.001305,0.000004,0.000004,0.000004,0.000047,0.006903,0.000242,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.425032,0.013447,0.143303,0.085365,0.244740,0.046874,0.007114,0.025527,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000052,0.001295,0.000001,0.000338,0.016705,0.005233,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.155962,0.091804,0.052647,0.245856,0.029859,0.016818,0.383405,0.000007,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000019,0.000000,0.000000,0.005597,0.000340,0.000005,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244215,0.028665,0.052109,0.015359,0.410314,0.085483,0.144396,0.012002,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000029,0.001236,0.000009,0.000007,0.006789,0.000198,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.080145,0.013890,0.142567,0.431070,0.044702,0.245394,0.026431,0.007370,1.000000
