 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000369,0.000000,0.000000,0.005338,0.000078,0.001535,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242558,0.146300,0.031847,0.087580,0.017728,0.397354,0.017384,0.051911,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000077,0.013118,0.000001,0.000014,0.000000,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080474,0.003861,0.247687,0.014269,0.424547,0.141695,0.046812,0.026102,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000063,0.000003,0.001801,0.000012,0.009236,0.000339,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008865,0.085109,0.048802,0.410017,0.143934,0.016041,0.027471,0.248240,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000049,0.005207,0.000001,0.000001,0.001671,0.000007,0.000313,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.262468,0.012647,0.078147,0.142910,0.424555,0.023081,0.042274,0.006633,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000043,0.000001,0.006139,0.000300,0.001409,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082710,0.045810,0.249993,0.148164,0.420909,0.024814,0.012941,0.006744,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000004,0.000054,0.000422,0.000004,0.009897,0.002419,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.145432,0.051417,0.009162,0.404780,0.016464,0.086505,0.029350,0.244001,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010471,0.000864,0.000256,0.000001,0.000015,0.000001,0.002956,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.384358,0.018469,0.092105,0.154702,0.237856,0.032385,0.055248,0.010280,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.002921,0.000000,0.000000,0.000040,0.000000,0.000192,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148402,0.053942,0.027804,0.391879,0.245577,0.030256,0.010755,0.087388,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000529,0.002450,0.000021,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151003,0.022763,0.050730,0.235420,0.059480,0.091437,0.006836,0.379216,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.005258,0.000001,0.000047,0.001274,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244569,0.028014,0.015601,0.083195,0.011802,0.415916,0.146474,0.047583,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001075,0.000000,0.000000,0.000071,0.000000,0.000274,0.004208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408748,0.016069,0.086689,0.015750,0.049691,0.242857,0.028622,0.145927,1.000000
