 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000042,0.000254,0.000000,0.000838,0.000077,0.000139,0.000002,0.000007,0.000000,0.002732,0.000462,0.000000,0.001514,0.024621,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.008621,0.000001,0.004910,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.058188,0.371707,0.147342,0.092906,0.233318,0.014272,0.038003,1.000000
10.1.2.2,0.005067,0.000000,0.000000,0.000002,0.000022,0.000000,0.000830,0.000073,0.000452,0.009180,0.000039,0.000000,0.000001,0.000133,0.000000,0.000012,0.015165,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001526,0.000245,0.002788,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.057605,0.146800,0.022716,0.235195,0.035409,0.373653,0.093079,1.000000
10.1.3.2,0.000003,0.000001,0.000000,0.003377,0.000011,0.000000,0.000969,0.000000,0.000006,0.000142,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.056175,0.000000,0.000000,0.000000,0.000000,0.006299,0.000000,0.000512,0.011507,0.000002,0.000270,0.000000,0.000020,0.000000,0.001820,0.000000,0.000075,0.032440,0.155340,0.093755,0.234922,0.383748,0.018568,1.000000
10.1.4.2,0.000310,0.000001,0.000000,0.000000,0.000030,0.000000,0.009700,0.000995,0.005490,0.003095,0.000172,0.000000,0.000009,0.000005,0.000000,0.000002,0.015850,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000054,0.001745,0.000097,0.000558,0.000000,0.000000,0.000000,0.000016,0.000000,0.061241,0.364786,0.093993,0.023951,0.231199,0.148407,0.038292,1.000000
10.1.5.2,0.003002,0.000004,0.000000,0.000030,0.000000,0.000000,0.000011,0.000051,0.000085,0.000018,0.004862,0.000000,0.012818,0.000006,0.000000,0.000143,0.045300,0.000001,0.000000,0.000002,0.000000,0.000661,0.000000,0.000238,0.000396,0.000002,0.001815,0.000000,0.001105,0.000000,0.007954,0.000000,0.148511,0.020565,0.098581,0.221450,0.332399,0.069745,0.030244,1.000000
10.1.6.2,0.001546,0.000000,0.000000,0.000846,0.000012,0.000000,0.004982,0.000002,0.008741,0.000462,0.000006,0.000000,0.002757,0.000253,0.000000,0.000001,0.015179,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000075,0.000137,0.000001,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.037011,0.147894,0.058021,0.235581,0.092384,0.370509,0.023534,1.000000
10.1.7.2,0.013823,0.000048,0.000000,0.000660,0.000017,0.000000,0.000000,0.000010,0.001108,0.000234,0.005179,0.000000,0.000139,0.008655,0.000000,0.000002,0.020696,0.000001,0.000000,0.000000,0.000002,0.000003,0.000000,0.000006,0.003102,0.000028,0.000082,0.000000,0.001852,0.000000,0.000395,0.000000,0.065749,0.098630,0.029944,0.222721,0.043897,0.334968,0.148050,1.000000
10.1.8.2,0.000084,0.000819,0.000000,0.007580,0.000039,0.000000,0.001732,0.000000,0.022418,0.000567,0.003624,0.000000,0.000184,0.010975,0.000004,0.015579,0.042587,0.000038,0.000005,0.000011,0.000022,0.000269,0.000000,0.005257,0.000124,0.000058,0.000390,0.000000,0.002519,0.000000,0.001192,0.000000,0.144158,0.057465,0.078254,0.270050,0.106223,0.030362,0.197410,1.000000
10.1.9.2,0.000099,0.003854,0.000000,0.000029,0.000015,0.000000,0.000004,0.000341,0.000000,0.000001,0.000002,0.000000,0.000001,0.001167,0.000000,0.000053,0.033880,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.006991,0.000184,0.000633,0.000000,0.000000,0.000000,0.000000,0.002149,0.000000,0.241085,0.019854,0.149746,0.056195,0.377870,0.012662,0.093175,1.000000
10.1.10.2,0.000000,0.000473,0.000000,0.000000,0.000002,0.000000,0.000950,0.000003,0.003815,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.051756,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000117,0.001907,0.000014,0.000235,0.000000,0.000007,0.000000,0.000028,0.000000,0.149114,0.241422,0.414078,0.029255,0.014907,0.007508,0.084349,1.000000
