 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002267,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000717,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.052118,0.534068,0.004233,0.116827,0.023012,0.009847,0.256575,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003484,0.000000,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000393,0.000013,0.000000,0.000000,0.000126,0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012970,0.505385,0.059226,0.257622,0.027573,0.006284,0.125665,1.000000
10.1.3.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.003193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001263,0.000001,0.000020,0.000559,0.000000,0.000000,0.000189,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.027988,0.499277,0.013304,0.059432,0.262501,0.006352,0.125848,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000043,0.002454,0.000119,0.000004,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052698,0.539503,0.024078,0.249564,0.010856,0.005066,0.114321,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002468,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000015,0.000000,0.000130,0.000005,0.000364,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026302,0.518069,0.011703,0.257434,0.056185,0.005159,0.121067,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.003630,0.000082,0.000223,0.000004,0.000000,0.001551,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123939,0.507239,0.006760,0.250982,0.060250,0.014491,0.030205,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000993,0.000046,0.000000,0.000005,0.000137,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004825,0.525300,0.023999,0.118799,0.010786,0.053762,0.258562,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002385,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000289,0.000000,0.000100,0.000001,0.000033,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024197,0.528926,0.122292,0.250821,0.055109,0.004518,0.010475,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000027,0.000000,0.000000,0.000770,0.000008,0.000002,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051229,0.530900,0.022483,0.260856,0.009736,0.004448,0.117193,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000142,0.000393,0.000000,0.000046,0.000004,0.000014,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056427,0.517609,0.011625,0.255056,0.025628,0.005606,0.123744,1.000000
