 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000260,0.000013,0.000013,0.000013,0.000013,0.002861,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.033966,0.003937,0.016860,0.008033,0.481483,0.069384,0.132962,0.249899,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002843,0.000012,0.000012,0.000012,0.000012,0.000288,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003805,0.066843,0.008184,0.034652,0.132343,0.484194,0.016850,0.249670,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002774,0.000286,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007859,0.129810,0.016271,0.481777,0.032750,0.003871,0.257539,0.066747,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003081,0.000008,0.000008,0.000008,0.000008,0.000485,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.251685,0.131384,0.016282,0.004021,0.066699,0.485076,0.033043,0.008021,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000049,0.000015,0.002378,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.016277,0.132839,0.003341,0.033914,0.474051,0.261117,0.068206,0.007404,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002508,0.000008,0.000008,0.000008,0.000008,0.000350,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015858,0.032775,0.132958,0.065429,0.007598,0.259900,0.478926,0.003483,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003246,0.000509,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004388,0.470324,0.251972,0.036242,0.009321,0.018804,0.069620,0.135340,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002588,0.000011,0.000240,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.251992,0.035036,0.069524,0.007813,0.480402,0.003550,0.016771,0.131768,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002694,0.000013,0.000013,0.000013,0.000013,0.000013,0.000202,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.470061,0.008495,0.018512,0.068285,0.257906,0.004084,0.034527,0.134867,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000302,0.000013,0.000013,0.000013,0.000013,0.000013,0.003021,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.034278,0.253587,0.482753,0.065864,0.130075,0.008415,0.016888,0.004464,1.000000
