 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000005,0.001072,0.000000,0.000012,0.000027,0.000000,0.000000,0.006696,0.002900,0.000000,0.000002,0.000124,0.000535,0.002068,0.000000,0.015268,0.011211,0.019511,0.044686,0.034527,0.008767,0.006309,0.025944,0.004740,0.000000,0.000057,0.000261,0.000000,0.000000,0.000001,0.065771,0.102928,0.082595,0.040331,0.190571,0.153871,0.052215,0.126997,1.000000
10.1.12.2,0.000003,0.000000,0.000010,0.000000,0.003998,0.000961,0.000000,0.000000,0.002783,0.000077,0.000001,0.000000,0.000158,0.005793,0.000038,0.000312,0.044523,0.011106,0.033763,0.008527,0.014966,0.019484,0.026092,0.006441,0.002009,0.001553,0.000017,0.000000,0.000000,0.000000,0.000524,0.126267,0.155267,0.052490,0.102062,0.191876,0.040923,0.065987,0.081988,1.000000
10.1.13.2,0.003862,0.000023,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.004714,0.000000,0.000010,0.000115,0.000000,0.006557,0.001700,0.000004,0.020343,0.006971,0.026390,0.034481,0.009325,0.045046,0.012457,0.015653,0.000000,0.000001,0.000503,0.002480,0.000886,0.000256,0.000000,0.186482,0.125875,0.040896,0.082337,0.151650,0.052942,0.065829,0.102161,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000031,0.005568,0.000067,0.000005,0.002428,0.003683,0.000000,0.000283,0.000013,0.024847,0.010759,0.044688,0.014276,0.033362,0.005706,0.007952,0.018530,0.000146,0.000000,0.001915,0.001029,0.000591,0.000000,0.000000,0.051976,0.192979,0.083137,0.065867,0.104302,0.130708,0.155654,0.039493,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000333,0.000005,0.000000,0.002267,0.000000,0.005141,0.000000,0.000002,0.000000,0.000013,0.000158,0.000000,0.000000,0.007304,0.025174,0.005097,0.032974,0.018867,0.013655,0.010018,0.043109,0.001449,0.000031,0.000736,0.003789,0.000000,0.000068,0.000001,0.104080,0.039798,0.066727,0.158035,0.128505,0.083136,0.051885,0.197644,1.000000
10.1.16.2,0.001473,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000200,0.005921,0.000007,0.000000,0.000839,0.000018,0.004434,0.000094,0.000000,0.019071,0.011563,0.044085,0.033909,0.008310,0.014870,0.025742,0.005757,0.002703,0.000000,0.000437,0.000003,0.000000,0.000000,0.000000,0.053396,0.067150,0.081489,0.192171,0.040887,0.157289,0.125946,0.102192,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.018794,0.000518,0.004935,0.001080,0.009612,0.002296,0.000224,0.000000,0.000037,0.000000,0.000004,0.000012,0.000000,0.000000,0.073553,0.308677,0.102749,0.048528,0.031321,0.153732,0.224008,0.019804,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000141,0.000000,0.000063,0.000711,0.000000,0.021116,0.005568,0.002908,0.000306,0.001556,0.011157,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210184,0.115607,0.033465,0.076116,0.050046,0.302371,0.146511,0.022145,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000062,0.000000,0.000134,0.000714,0.006301,0.000000,0.011397,0.022156,0.001639,0.000319,0.003317,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.048186,0.072031,0.306812,0.211616,0.022826,0.150083,0.035515,0.106860,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.005529,0.010635,0.002815,0.000000,0.001285,0.000597,0.000282,0.018436,0.000000,0.000000,0.000000,0.000000,0.000020,0.000065,0.000000,0.216612,0.049079,0.147605,0.099961,0.031623,0.075471,0.319008,0.020843,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000255,0.000000,0.000000,0.006867,0.003521,0.000512,0.024523,0.000000,0.001885,0.000937,0.013305,0.000102,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.295768,0.035894,0.051519,0.210426,0.075701,0.106694,0.024203,0.147842,1.000000
10.1.22.2,0.000011,0.000000,0.000000,0.000000,0.000003,0.000092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000221,0.000000,0.000000,0.011470,0.001540,0.002969,0.000368,0.022278,0.000000,0.000768,0.005874,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.072029,0.103412,0.213497,0.022914,0.148587,0.036022,0.301899,0.056014,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000008,0.000000,0.000000,0.000175,0.000000,0.000000,0.000024,0.000001,0.000000,0.000002,0.005555,0.010761,0.000351,0.020591,0.003007,0.001547,0.000000,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300597,0.106262,0.021594,0.152191,0.215008,0.033133,0.051224,0.077120,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000046,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000002,0.000592,0.001019,0.003887,0.022756,0.013766,0.007219,0.002017,0.000000,0.000015,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.024946,0.300711,0.037053,0.071974,0.147059,0.210278,0.054063,0.102175,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000036,0.000129,0.001013,0.000000,0.000069,0.006027,0.000651,0.002458,0.004464,0.000372,0.003628,0.001582,0.008506,0.013395,0.034470,0.008039,0.044019,0.027898,0.010771,0.022123,0.017454,0.000000,0.000003,0.000235,0.000020,0.000001,0.000008,0.000000,0.178302,0.100494,0.053115,0.045382,0.081471,0.066396,0.120827,0.146642,1.000000
10.1.27.2,0.000900,0.000000,0.000000,0.000000,0.000057,0.000003,0.000000,0.000000,0.007198,0.000025,0.000119,0.000243,0.001694,0.005659,0.004759,0.000477,0.044890,0.016889,0.021962,0.034901,0.013040,0.028776,0.007205,0.009876,0.000000,0.000000,0.002884,0.000000,0.000001,0.000009,0.000000,0.053536,0.041544,0.100786,0.179150,0.151063,0.066612,0.123369,0.082370,1.000000
10.1.28.2,0.003811,0.002428,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.005316,0.000023,0.000046,0.000748,0.001372,0.007455,0.003295,0.000399,0.021112,0.016147,0.007134,0.009546,0.012310,0.035152,0.027086,0.044952,0.000000,0.000199,0.000000,0.000095,0.000000,0.000001,0.000000,0.100642,0.150949,0.181213,0.067547,0.053701,0.083598,0.122411,0.041296,1.000000
10.1.29.2,0.000002,0.000000,0.000073,0.001625,0.000008,0.000000,0.000000,0.000000,0.007445,0.000037,0.000276,0.000016,0.002868,0.005077,0.007290,0.001042,0.028149,0.035440,0.007307,0.045190,0.009854,0.012912,0.016928,0.022018,0.000000,0.000000,0.000539,0.000000,0.000000,0.000148,0.000000,0.180379,0.067022,0.053724,0.041503,0.082438,0.123106,0.147335,0.100249,1.000000
10.1.30.2,0.000000,0.000024,0.002037,0.000000,0.000012,0.000000,0.000000,0.001232,0.007589,0.000101,0.000048,0.000737,0.005602,0.006505,0.003320,0.000207,0.007959,0.036157,0.017371,0.045231,0.022180,0.028462,0.010742,0.013684,0.000000,0.000004,0.000380,0.000000,0.000000,0.000000,0.000001,0.053643,0.121315,0.100027,0.081711,0.066102,0.041339,0.148675,0.177604,1.000000
10.1.31.2,0.000001,0.000000,0.002217,0.000006,0.000100,0.005130,0.000000,0.000053,0.007780,0.000000,0.000025,0.000696,0.003420,0.000013,0.007580,0.000003,0.017766,0.028495,0.010625,0.036115,0.041993,0.022110,0.013695,0.008044,0.000000,0.000195,0.000369,0.001248,0.000000,0.000000,0.000000,0.042760,0.066846,0.121456,0.098686,0.053681,0.148208,0.178707,0.081976,1.000000
10.1.32.2,0.000000,0.000073,0.000015,0.001442,0.000000,0.000000,0.000000,0.000007,0.007797,0.000000,0.000036,0.004901,0.000726,0.000157,0.003784,0.000001,0.006612,0.009146,0.028007,0.021484,0.046508,0.035807,0.012463,0.016422,0.000000,0.000000,0.000003,0.002245,0.000000,0.000340,0.000000,0.150643,0.066467,0.053466,0.099995,0.123071,0.041944,0.184735,0.081702,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000004,0.000036,0.005199,0.000737,0.000000,0.001954,0.000265,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.476084,0.035052,0.067697,0.253330,0.132050,0.018578,0.008903,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000025,0.001691,0.000000,0.004532,0.000000,0.000648,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.017721,0.000000,0.066140,0.008575,0.482243,0.255041,0.129870,0.033197,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000018,0.000179,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004443,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.000001,0.000000,0.000000,0.001595,0.000000,0.000000,0.127744,0.063595,0.000000,0.250063,0.031302,0.496907,0.015496,0.008049,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000017,0.000664,0.000000,0.007167,0.003504,0.000115,0.000282,0.000000,0.000007,0.000000,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.247898,0.013549,0.041919,0.000000,0.443930,0.138007,0.024352,0.076935,1.000000
10.1.37.2,0.000000,0.000047,0.000000,0.000404,0.000000,0.000000,0.000139,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002821,0.000016,0.000005,0.006887,0.000000,0.000000,0.000000,0.001080,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.070542,0.467529,0.010349,0.133416,0.000000,0.038174,0.019777,0.248809,1.000000
10.1.38.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000001,0.005358,0.000004,0.000353,0.002162,0.000000,0.000000,0.000000,0.000899,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251320,0.018374,0.133407,0.071412,0.471289,0.000000,0.035992,0.009256,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000122,0.000006,0.000002,0.002142,0.000328,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.008801,0.252176,0.129460,0.035033,0.482418,0.017375,0.000000,0.066256,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001966,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.000011,0.000035,0.000000,0.000289,0.000000,0.000000,0.000000,0.004433,0.000000,0.000000,0.000000,0.063171,0.015386,0.494280,0.031195,0.254256,0.126320,0.007698,0.000000,1.000000
