 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000006,0.000062,0.000365,0.006494,0.000180,0.001941,0.000002,0.003739,0.044204,0.024438,0.004910,0.019497,0.014310,0.007181,0.032945,0.010202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.066910,0.053267,0.104067,0.158273,0.040445,0.083939,0.127551,0.194185,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003511,0.000000,0.000000,0.002210,0.000040,0.001496,0.005187,0.000017,0.000121,0.000292,0.000678,0.010006,0.018896,0.034325,0.025006,0.007183,0.013950,0.005026,0.044459,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.156305,0.040112,0.105773,0.131368,0.067460,0.083951,0.052984,0.189643,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000003,0.000000,0.000034,0.006207,0.000105,0.001008,0.000329,0.002866,0.024915,0.012664,0.006179,0.008934,0.031688,0.043132,0.004097,0.017619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130366,0.066403,0.051438,0.038689,0.105632,0.203004,0.160815,0.083862,1.000000
10.1.4.2,0.000140,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.003693,0.001696,0.000712,0.008088,0.000042,0.000330,0.000000,0.032631,0.043775,0.017826,0.013872,0.007352,0.024231,0.005182,0.010324,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.104308,0.083172,0.040259,0.067722,0.197252,0.052835,0.127050,0.157488,1.000000
10.1.5.2,0.000001,0.000000,0.000070,0.000000,0.000000,0.001461,0.000000,0.000315,0.004594,0.000026,0.000160,0.005906,0.002533,0.000010,0.000004,0.000674,0.005465,0.007744,0.018946,0.034066,0.014511,0.042919,0.025425,0.010703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040147,0.155955,0.052753,0.084061,0.132319,0.067138,0.105630,0.186466,1.000000
10.1.6.2,0.000000,0.003451,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000295,0.000738,0.000118,0.001888,0.000012,0.000037,0.005037,0.012315,0.043287,0.017107,0.023633,0.004689,0.009740,0.032516,0.006914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083135,0.065386,0.051825,0.130656,0.165001,0.039775,0.105395,0.197045,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000897,0.000000,0.000025,0.000283,0.004593,0.000000,0.000000,0.000107,0.002793,0.003704,0.011369,0.043345,0.008134,0.030858,0.005543,0.015946,0.022260,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.081729,0.210550,0.065288,0.104314,0.167448,0.038354,0.050897,0.131560,1.000000
10.1.8.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000002,0.000000,0.005615,0.000000,0.000000,0.003363,0.000000,0.001828,0.000318,0.000766,0.023769,0.009144,0.032213,0.004808,0.017296,0.042608,0.012798,0.006813,0.000000,0.000000,0.000000,0.000007,0.000098,0.000000,0.000000,0.083442,0.039084,0.164064,0.065623,0.198897,0.131383,0.051879,0.104153,1.000000
10.1.9.2,0.000000,0.001185,0.000000,0.000000,0.000517,0.000000,0.000000,0.000226,0.000000,0.000001,0.000002,0.003162,0.000000,0.000100,0.000000,0.001688,0.022263,0.046076,0.003294,0.010640,0.004861,0.007226,0.015179,0.032203,0.000028,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.106871,0.167553,0.131503,0.083307,0.051400,0.038020,0.067335,0.205350,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000448,0.000000,0.002880,0.000000,0.000000,0.000002,0.000000,0.000202,0.004585,0.000006,0.000066,0.000020,0.001136,0.031051,0.008134,0.005872,0.011542,0.042941,0.003866,0.016345,0.022505,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.206914,0.131875,0.066170,0.083558,0.052254,0.163011,0.039409,0.105207,1.000000
