 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000241,0.000009,0.000009,0.000009,0.000009,0.002232,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.032137,0.133905,0.003230,0.067304,0.007224,0.484429,0.015863,0.253190,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002881,0.000300,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003952,0.132817,0.017407,0.033799,0.008312,0.252660,0.480017,0.067528,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003098,0.000011,0.000011,0.000011,0.000011,0.000387,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004358,0.468116,0.018477,0.256560,0.069366,0.009678,0.133572,0.036086,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003027,0.000364,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.017386,0.034669,0.008516,0.137466,0.003963,0.069944,0.271731,0.452629,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000333,0.000008,0.000008,0.000008,0.002551,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.251255,0.017008,0.129461,0.033785,0.487871,0.065845,0.003766,0.007888,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000411,0.000010,0.000010,0.000010,0.003031,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.468281,0.252250,0.137678,0.017695,0.004106,0.071639,0.008698,0.035942,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000053,0.000013,0.000013,0.000013,0.002081,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.493215,0.031282,0.256256,0.064352,0.014538,0.006831,0.127781,0.003250,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003036,0.000018,0.000018,0.000117,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.033041,0.483131,0.065892,0.008143,0.255810,0.016377,0.004308,0.129647,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000171,0.000018,0.000018,0.003251,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.467025,0.251980,0.004621,0.070770,0.019873,0.135480,0.009507,0.036823,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000332,0.000009,0.002693,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.129173,0.003968,0.251986,0.008293,0.033674,0.484793,0.017954,0.066870,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000383,0.000006,0.000006,0.000006,0.002329,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.015305,0.032339,0.253952,0.129207,0.491400,0.003316,0.007106,0.064508,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000294,0.000013,0.000013,0.003031,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.070056,0.253449,0.004264,0.018703,0.037751,0.467945,0.008804,0.135343,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003485,0.000013,0.000406,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.133731,0.471305,0.004504,0.070216,0.036841,0.018690,0.251224,0.009237,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000371,0.002567,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.067122,0.007672,0.034122,0.490152,0.127891,0.016365,0.249897,0.003630,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000079,0.000011,0.001871,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002992,0.006400,0.133400,0.063100,0.464935,0.013994,0.283482,0.029443,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000313,0.000010,0.000010,0.000010,0.000010,0.002712,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007940,0.063688,0.031734,0.016558,0.493064,0.252253,0.127468,0.003986,1.000000
