 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.001165,0.012788,0.006522,0.002776,0.000206,0.000504,0.000084,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231891,0.062157,0.100086,0.350101,0.023862,0.039385,0.014725,0.153690,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000337,0.016270,0.000062,0.000791,0.008355,0.000142,0.003871,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.148878,0.224807,0.045209,0.341021,0.098295,0.028202,0.017742,0.064186,1.000000
10.1.15.2,0.000017,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000587,0.014893,0.000242,0.003292,0.001380,0.007313,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.350357,0.040446,0.064549,0.025269,0.228381,0.150457,0.015915,0.096745,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.014140,0.002859,0.000493,0.000089,0.006635,0.000204,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.061787,0.153348,0.025257,0.015549,0.097270,0.347796,0.041445,0.231878,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004081,0.000386,0.000103,0.000026,0.001360,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005881,0.025617,0.246271,0.083202,0.140578,0.429136,0.012405,0.050945,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000023,0.000006,0.001188,0.004345,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141165,0.005766,0.247504,0.047452,0.024748,0.083654,0.431679,0.012050,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001240,0.003591,0.000000,0.000083,0.000005,0.000001,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086216,0.044047,0.244117,0.023720,0.005458,0.435018,0.011717,0.144438,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.004071,0.000007,0.000000,0.001368,0.000389,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011202,0.005682,0.022544,0.075622,0.041734,0.248143,0.135531,0.453565,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.005134,0.000002,0.000383,0.000000,0.000007,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047630,0.082341,0.424457,0.027149,0.247943,0.013966,0.142654,0.006803,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.001146,0.000001,0.000081,0.004248,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023722,0.438282,0.082590,0.011723,0.246096,0.044607,0.005650,0.141526,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000447,0.000002,0.000123,0.005652,0.001586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.049244,0.007209,0.079539,0.247253,0.428207,0.013987,0.026196,0.140514,1.000000
10.1.25.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000005,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000207,0.015952,0.004057,0.000419,0.000907,0.008564,0.001948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.016912,0.041215,0.342135,0.230329,0.063525,0.097300,0.026640,0.149727,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000106,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000590,0.007038,0.001345,0.000253,0.015603,0.003071,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.016385,0.099749,0.345330,0.226298,0.067317,0.042396,0.026505,0.147937,1.000000
10.1.27.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000081,0.000000,0.008022,0.016775,0.000154,0.001741,0.000347,0.003780,0.000782,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.345357,0.096710,0.016725,0.026871,0.228588,0.064122,0.041170,0.148730,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000032,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.008152,0.016766,0.000776,0.000156,0.001717,0.003731,0.000358,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.098878,0.149792,0.064203,0.017300,0.338575,0.044326,0.227245,0.027899,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000174,0.016933,0.000387,0.008819,0.004237,0.000863,0.001914,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.029510,0.331756,0.066869,0.018712,0.101155,0.044804,0.152794,0.220930,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002737,0.013132,0.000232,0.000534,0.001224,0.006146,0.000101,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.149413,0.229545,0.019294,0.350740,0.040751,0.097375,0.025762,0.062938,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.014499,0.003256,0.000128,0.000653,0.007224,0.000306,0.000000,0.000010,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.346119,0.026134,0.019123,0.066785,0.041951,0.099344,0.225699,0.147226,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000153,0.000030,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000066,0.003676,0.016495,0.000776,0.007816,0.000344,0.001724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342978,0.150911,0.097540,0.040721,0.062719,0.016283,0.231662,0.026087,1.000000
10.1.33.2,0.000000,0.000000,0.000177,0.000000,0.000000,0.004463,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000006,0.000000,0.001522,0.000000,0.000000,0.000059,0.000000,0.060443,0.014462,0.029475,0.250354,0.508875,0.006900,0.122725,1.000000
10.1.34.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000572,0.003781,0.000000,0.001626,0.000000,0.000000,0.000000,0.000000,0.000071,0.029540,0.000000,0.506535,0.250693,0.014178,0.006846,0.061899,0.124023,1.000000
10.1.35.2,0.000048,0.004735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000884,0.000007,0.000002,0.000000,0.000000,0.000131,0.000000,0.000001,0.002245,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479689,0.034184,0.000000,0.017495,0.129821,0.255437,0.008604,0.066360,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.005552,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000126,0.000000,0.000000,0.000000,0.000856,0.000000,0.000007,0.000000,0.002232,0.000000,0.000048,0.479263,0.034782,0.133250,0.000000,0.017638,0.067871,0.008842,0.249180,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.002207,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000001,0.000000,0.000000,0.000047,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.050081,0.112975,0.009092,0.003915,0.000000,0.021440,0.547744,0.251686,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000064,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006384,0.000000,0.001135,0.000000,0.000000,0.000000,0.000000,0.000173,0.000024,0.002890,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.132377,0.468265,0.250246,0.070170,0.019798,0.000000,0.010074,0.037934,1.000000
10.1.39.2,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000108,0.000002,0.002253,0.000000,0.000000,0.000000,0.000000,0.005944,0.000038,0.000000,0.000001,0.000826,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.465157,0.133277,0.256988,0.009136,0.018451,0.036082,0.000000,0.071424,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.002559,0.000007,0.000000,0.000000,0.000141,0.000000,0.000000,0.006227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,0.000380,0.000003,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.037072,0.009662,0.465818,0.019069,0.072416,0.252254,0.133307,0.000000,1.000000
