 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000082,0.000000,0.000373,0.002090,0.000000,0.000000,0.000007,0.007893,0.001408,0.000563,0.003036,0.000925,0.004401,0.000251,0.000144,0.044875,0.021869,0.013361,0.016835,0.027739,0.035315,0.010137,0.007692,0.000000,0.006504,0.000040,0.000003,0.000001,0.000000,0.000018,0.081144,0.177033,0.065839,0.055120,0.097907,0.050812,0.146327,0.120255,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000609,0.000000,0.000009,0.000000,0.000017,0.007992,0.000107,0.000193,0.003992,0.005474,0.002463,0.000033,0.001585,0.028445,0.014305,0.036134,0.045417,0.017655,0.011097,0.022936,0.008291,0.000001,0.005878,0.000932,0.000000,0.000060,0.000000,0.000345,0.042828,0.119918,0.081959,0.145069,0.067633,0.054105,0.098530,0.175985,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000433,0.000000,0.000143,0.000002,0.000039,0.006750,0.000010,0.003300,0.000004,0.001987,0.000746,0.004571,0.000252,0.027716,0.010007,0.012902,0.044034,0.007401,0.035232,0.016344,0.021329,0.000001,0.005677,0.001182,0.000000,0.000000,0.000000,0.000081,0.082210,0.046862,0.066339,0.099361,0.118406,0.179868,0.146540,0.060251,1.000000
10.1.4.2,0.000131,0.000029,0.000061,0.000000,0.000002,0.000000,0.000006,0.000000,0.005333,0.003723,0.000000,0.000001,0.001869,0.000013,0.000000,0.000519,0.005740,0.007956,0.011213,0.015318,0.026181,0.019516,0.045911,0.034491,0.000000,0.002313,0.000259,0.000957,0.000000,0.000000,0.000000,0.040899,0.065495,0.053022,0.125907,0.193775,0.156503,0.101471,0.081385,1.000000
10.1.5.2,0.001013,0.000005,0.000000,0.000011,0.000000,0.000000,0.000000,0.000101,0.008228,0.000197,0.000001,0.002520,0.003685,0.001650,0.000665,0.005432,0.021639,0.034835,0.027803,0.017389,0.008105,0.042973,0.013382,0.010673,0.000002,0.006048,0.000000,0.000023,0.000000,0.000049,0.000399,0.176388,0.119602,0.053177,0.065532,0.098298,0.052953,0.145318,0.081900,1.000000
10.1.6.2,0.000000,0.000295,0.003295,0.000007,0.000000,0.000000,0.000161,0.000012,0.008404,0.000022,0.000044,0.001337,0.000817,0.002201,0.000541,0.000084,0.022041,0.027561,0.010750,0.013294,0.017308,0.042146,0.035444,0.007891,0.000002,0.006314,0.004971,0.000000,0.000000,0.000001,0.000000,0.054167,0.081966,0.100254,0.120035,0.177884,0.146994,0.067702,0.046053,1.000000
10.1.7.2,0.000000,0.000579,0.000323,0.000098,0.000000,0.000986,0.000000,0.000001,0.006085,0.000027,0.002297,0.003590,0.005156,0.000006,0.000053,0.000014,0.033993,0.010308,0.013393,0.043063,0.016840,0.007694,0.027103,0.021574,0.000184,0.008437,0.000000,0.001563,0.000000,0.000000,0.000003,0.063904,0.048415,0.080493,0.176798,0.099888,0.058616,0.120519,0.147996,1.000000
10.1.8.2,0.000000,0.000333,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.006131,0.001334,0.000003,0.004071,0.007055,0.002291,0.000681,0.000081,0.008755,0.054478,0.034137,0.020038,0.006787,0.026096,0.044238,0.015316,0.000037,0.000164,0.000000,0.000001,0.000000,0.000000,0.000016,0.121552,0.150411,0.011547,0.065635,0.081892,0.184021,0.102102,0.050793,1.000000
10.1.9.2,0.000000,0.000002,0.002640,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000131,0.000056,0.000810,0.000416,0.000210,0.003887,0.000001,0.052738,0.023971,0.007456,0.010409,0.014028,0.031198,0.005240,0.017712,0.001589,0.005335,0.000000,0.000000,0.000004,0.000000,0.000023,0.063914,0.100419,0.192729,0.060275,0.154810,0.040915,0.082703,0.126371,1.000000
10.1.10.2,0.000084,0.000009,0.000000,0.000995,0.000000,0.000001,0.000000,0.000042,0.005013,0.000000,0.000306,0.003044,0.000156,0.000003,0.000018,0.000000,0.010286,0.030453,0.005387,0.017810,0.013461,0.007461,0.040348,0.022923,0.001737,0.003438,0.000600,0.000000,0.000000,0.000001,0.000000,0.099684,0.192641,0.154973,0.123803,0.078979,0.069962,0.064513,0.051869,1.000000
10.1.11.2,0.000214,0.000016,0.000060,0.000702,0.000000,0.000004,0.001198,0.000000,0.004956,0.002077,0.000000,0.003443,0.000378,0.000001,0.000008,0.000113,0.023731,0.007700,0.018545,0.053802,0.010587,0.040626,0.014262,0.005537,0.000000,0.002914,0.000031,0.000000,0.000000,0.000000,0.000000,0.154742,0.124526,0.065305,0.030870,0.187698,0.066864,0.100356,0.078731,1.000000
10.1.12.2,0.000056,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004051,0.000613,0.002854,0.000000,0.001291,0.000025,0.000003,0.000000,0.039054,0.011304,0.015473,0.005925,0.053472,0.004196,0.021082,0.028986,0.000284,0.001780,0.000000,0.000001,0.000000,0.000000,0.000009,0.080706,0.059547,0.100513,0.200805,0.160230,0.072906,0.008098,0.126608,1.000000
10.1.13.2,0.000000,0.000846,0.000000,0.000188,0.000000,0.000000,0.003184,0.000000,0.004763,0.000007,0.000017,0.000001,0.000000,0.000037,0.000399,0.000003,0.005133,0.013477,0.016918,0.029446,0.009978,0.007178,0.038062,0.021910,0.000000,0.003100,0.000000,0.000000,0.000083,0.001647,0.000000,0.188643,0.049478,0.125897,0.102514,0.080835,0.072796,0.157951,0.065510,1.000000
10.1.14.2,0.000047,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003659,0.000001,0.000000,0.002021,0.000501,0.000000,0.000255,0.000111,0.028308,0.011770,0.021800,0.051448,0.006088,0.004208,0.008773,0.038464,0.000009,0.002991,0.000000,0.000019,0.000000,0.000993,0.000000,0.105154,0.198109,0.156304,0.073311,0.081327,0.055777,0.015853,0.132695,1.000000
10.1.15.2,0.000000,0.000002,0.004003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004508,0.000040,0.000089,0.000883,0.000277,0.000507,0.000000,0.000016,0.007268,0.024327,0.005152,0.043768,0.018086,0.010134,0.013605,0.032791,0.000000,0.001600,0.000007,0.000001,0.002503,0.000149,0.000000,0.083326,0.054083,0.050984,0.125010,0.156723,0.191332,0.103726,0.065099,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000003,0.000008,0.000001,0.000000,0.000000,0.004519,0.000000,0.000038,0.002451,0.000354,0.001304,0.000000,0.000000,0.012535,0.067160,0.016610,0.004853,0.009055,0.050610,0.022207,0.006806,0.000173,0.003821,0.000082,0.000001,0.000000,0.000681,0.000018,0.081663,0.194895,0.038232,0.028377,0.101992,0.156112,0.124544,0.070892,1.000000
