 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000071,0.010147,0.003832,0.000191,0.000025,0.001449,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011371,0.147938,0.033355,0.091387,0.019848,0.243658,0.055716,0.380472,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000499,0.000022,0.003782,0.001426,0.000176,0.010274,0.000062,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.054686,0.149800,0.011493,0.033019,0.241622,0.091534,0.019090,0.382505,1.000000
10.1.3.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011077,0.000612,0.000086,0.000031,0.000228,0.001646,0.004374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.020119,0.011739,0.380794,0.093324,0.149076,0.235689,0.056818,0.034368,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.011085,0.000072,0.001564,0.000025,0.000559,0.000200,0.004343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239541,0.371886,0.058105,0.011939,0.020387,0.034304,0.147573,0.098403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.010642,0.004250,0.001673,0.000649,0.000032,0.000086,0.000237,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019821,0.237944,0.147975,0.055316,0.384402,0.011363,0.032800,0.092795,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.009175,0.000482,0.000054,0.001377,0.000162,0.000019,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011212,0.092305,0.149097,0.020390,0.036290,0.235376,0.057145,0.382937,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.005101,0.012236,0.000048,0.002014,0.000121,0.000314,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.366576,0.037375,0.060553,0.016391,0.093629,0.232711,0.149439,0.022660,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000196,0.000555,0.000070,0.011178,0.000025,0.004108,0.001497,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.241071,0.020396,0.088897,0.385714,0.033504,0.053844,0.012268,0.146663,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000251,0.011947,0.001760,0.000033,0.000682,0.004621,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238166,0.035008,0.372777,0.093438,0.021745,0.012943,0.058034,0.148482,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.010081,0.003687,0.000163,0.000054,0.000018,0.001376,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033008,0.093637,0.018919,0.055293,0.233823,0.378941,0.159456,0.011048,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.009629,0.000483,0.000020,0.000169,0.003554,0.001329,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010939,0.054158,0.088706,0.018991,0.145153,0.239633,0.394450,0.032722,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.000050,0.003771,0.010670,0.000459,0.000016,0.000155,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.388928,0.237863,0.011093,0.019708,0.033942,0.090199,0.145483,0.056354,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003782,0.000057,0.000467,0.000166,0.000020,0.010242,0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147112,0.018945,0.054647,0.092482,0.011168,0.237911,0.389613,0.032047,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000064,0.003646,0.000478,0.000022,0.009998,0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,0.010879,0.243379,0.381499,0.055747,0.149702,0.092139,0.032264,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003259,0.001205,0.008928,0.000433,0.000018,0.000053,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053723,0.087988,0.393053,0.017971,0.031145,0.149000,0.243100,0.009958,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010808,0.001628,0.004233,0.000091,0.000239,0.000621,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.238693,0.376068,0.035965,0.148994,0.059045,0.020697,0.011815,0.091049,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.004276,0.000003,0.000001,0.000012,0.001023,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021564,0.138130,0.010839,0.447417,0.082178,0.005707,0.246454,0.042101,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003903,0.000000,0.000000,0.000000,0.000001,0.000000,0.001008,0.000003,0.000012,0.000054,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045514,0.005453,0.075481,0.247690,0.138090,0.011735,0.448267,0.022550,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.003501,0.000000,0.000000,0.000832,0.000046,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010932,0.023895,0.045783,0.079165,0.005013,0.430114,0.257840,0.142672,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.000000,0.000009,0.000207,0.000000,0.000044,0.003787,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042901,0.021550,0.011304,0.135645,0.251798,0.005148,0.077111,0.449620,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000177,0.000000,0.000761,0.000040,0.000000,0.003294,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460606,0.004601,0.078708,0.040011,0.020844,0.010104,0.247536,0.133306,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003494,0.000818,0.000195,0.000045,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135407,0.073611,0.022103,0.253296,0.039529,0.453587,0.006025,0.011877,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.003512,0.000821,0.000002,0.000010,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449510,0.010908,0.023910,0.138690,0.004919,0.249493,0.074140,0.043844,1.000000
10.1.25.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.003946,0.010043,0.000204,0.000027,0.000080,0.001484,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148712,0.239303,0.034671,0.381818,0.092455,0.055718,0.011189,0.019776,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001201,0.003320,0.000019,0.000052,0.000151,0.009134,0.000432,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.053701,0.241877,0.010545,0.391899,0.090459,0.018482,0.147606,0.031112,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.004455,0.011433,0.001714,0.000242,0.000031,0.000668,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.012035,0.154660,0.020543,0.238521,0.094111,0.369534,0.034645,0.057304,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.011925,0.000270,0.001926,0.000037,0.004873,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012400,0.058602,0.020892,0.035218,0.372722,0.233840,0.096865,0.149579,1.000000
