 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001959,0.006225,0.003166,0.000003,0.000167,0.001112,0.000009,0.004691,0.025535,0.008385,0.033621,0.044254,0.006506,0.011365,0.019638,0.014636,0.000907,0.000406,0.000000,0.000000,0.000024,0.000000,0.000066,0.066615,0.040466,0.101353,0.126032,0.155095,0.192541,0.082598,0.052622,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000228,0.000991,0.002332,0.000114,0.000484,0.001913,0.003828,0.009122,0.030186,0.007220,0.005651,0.013100,0.016047,0.041161,0.022267,0.000004,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.049244,0.064897,0.055135,0.161548,0.104692,0.198158,0.083463,0.128156,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000222,0.001927,0.000012,0.000004,0.000094,0.003525,0.000033,0.004498,0.009007,0.016937,0.039869,0.005848,0.022713,0.006905,0.012305,0.029943,0.001072,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.101170,0.128192,0.161568,0.057167,0.190170,0.085559,0.046368,0.074364,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000047,0.000503,0.000954,0.000001,0.003604,0.000290,0.006312,0.025385,0.014898,0.008504,0.019296,0.011633,0.006412,0.033152,0.042086,0.001843,0.004740,0.000000,0.000007,0.000000,0.000000,0.000114,0.065987,0.082924,0.192083,0.125416,0.154291,0.043325,0.103842,0.052333,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001213,0.000000,0.000000,0.000000,0.000000,0.000007,0.002401,0.000116,0.000019,0.000001,0.004098,0.000048,0.005864,0.033243,0.044788,0.013410,0.018412,0.024459,0.007073,0.009714,0.005059,0.000264,0.000587,0.000000,0.000000,0.000000,0.000000,0.000002,0.039549,0.051488,0.081516,0.102546,0.198440,0.161209,0.065823,0.128648,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.000033,0.001129,0.000561,0.000235,0.004727,0.002358,0.006299,0.033472,0.014620,0.007575,0.024965,0.020056,0.010537,0.005572,0.043230,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053116,0.082931,0.128764,0.189641,0.104224,0.158429,0.066958,0.040455,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000002,0.000932,0.000024,0.000001,0.002848,0.000197,0.003789,0.027106,0.015000,0.036531,0.005298,0.008469,0.007134,0.020436,0.010812,0.001803,0.000428,0.000000,0.000000,0.000000,0.000000,0.000008,0.048466,0.059919,0.195220,0.090521,0.153836,0.070019,0.123987,0.117143,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000378,0.000190,0.004514,0.000762,0.005786,0.001946,0.000097,0.002799,0.034383,0.020581,0.011663,0.008273,0.026354,0.008438,0.015276,0.042285,0.001309,0.000000,0.000000,0.000000,0.000022,0.000001,0.000058,0.052223,0.082215,0.189045,0.066757,0.124385,0.044413,0.102492,0.153349,1.000000
10.1.9.2,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000711,0.000357,0.000003,0.000000,0.001582,0.000055,0.004400,0.006324,0.008269,0.022448,0.030632,0.004357,0.011679,0.016367,0.039063,0.000008,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.049635,0.083223,0.205530,0.065273,0.163497,0.045565,0.132230,0.105505,1.000000
10.1.10.2,0.000004,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000000,0.000039,0.000001,0.000000,0.000100,0.000000,0.001984,0.015549,0.007511,0.030731,0.002966,0.010706,0.005436,0.021699,0.004976,0.000013,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.043442,0.131072,0.094774,0.219033,0.109721,0.171885,0.055688,0.070930,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001261,0.000295,0.000000,0.002491,0.005411,0.011143,0.079139,0.003553,0.004253,0.015713,0.007875,0.029694,0.000129,0.000772,0.000001,0.000000,0.000000,0.000000,0.000004,0.170876,0.056765,0.021527,0.104760,0.093516,0.041667,0.132455,0.216646,1.000000
10.1.12.2,0.000000,0.000154,0.000000,0.000011,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000004,0.000069,0.000002,0.001244,0.022638,0.008623,0.011774,0.003511,0.006119,0.016472,0.043039,0.005476,0.000738,0.000366,0.000000,0.000000,0.000000,0.000000,0.002048,0.212910,0.057645,0.132135,0.171389,0.082969,0.109136,0.079821,0.031678,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000007,0.000390,0.000071,0.000000,0.000031,0.000002,0.002360,0.003802,0.010753,0.007851,0.029707,0.005575,0.021125,0.002534,0.015444,0.000013,0.000811,0.000000,0.000000,0.000000,0.001640,0.000001,0.039077,0.072552,0.120065,0.094524,0.151398,0.207115,0.053599,0.159389,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001455,0.000000,0.000012,0.000229,0.000004,0.000001,0.000000,0.000000,0.000034,0.000000,0.000091,0.003339,0.007301,0.027212,0.014468,0.004885,0.010254,0.019855,0.005031,0.045719,0.000589,0.002043,0.000000,0.000000,0.000000,0.000000,0.000000,0.103488,0.059023,0.078394,0.207355,0.079925,0.129953,0.033504,0.165834,1.000000
10.1.15.2,0.000000,0.000118,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000267,0.000000,0.000985,0.009651,0.006728,0.020051,0.003418,0.014155,0.039585,0.005215,0.002414,0.000623,0.000047,0.000000,0.000000,0.001659,0.000000,0.000000,0.219957,0.168895,0.028097,0.119125,0.138151,0.054878,0.075589,0.090370,1.000000
10.1.16.2,0.000000,0.003372,0.000000,0.001711,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000737,0.000007,0.000000,0.043596,0.004442,0.033631,0.004291,0.018677,0.006529,0.009353,0.013082,0.000053,0.000133,0.000000,0.000001,0.000000,0.000000,0.000308,0.101071,0.213881,0.024145,0.095637,0.055246,0.129777,0.167365,0.072933,1.000000
