 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000053,0.000000,0.000000,0.000000,0.000461,0.003789,0.000887,0.005135,0.001402,0.000011,0.002392,0.015616,0.009385,0.044832,0.006970,0.034364,0.026263,0.020040,0.011745,0.000002,0.000000,0.007260,0.000237,0.000023,0.000001,0.000000,0.000118,0.123748,0.082403,0.053645,0.187857,0.100536,0.066558,0.153085,0.041175,1.000000
10.1.2.2,0.000000,0.000000,0.002901,0.000033,0.000006,0.000454,0.000259,0.000000,0.000828,0.002066,0.001518,0.005934,0.004549,0.000071,0.000146,0.035435,0.007773,0.012411,0.021133,0.009629,0.027502,0.016256,0.045705,0.000000,0.000001,0.006215,0.000000,0.000000,0.000016,0.000003,0.000000,0.053356,0.041285,0.082969,0.099015,0.122249,0.182983,0.066923,0.150379,1.000000
10.1.3.2,0.000003,0.003381,0.000000,0.000001,0.000087,0.000159,0.000000,0.000000,0.000051,0.000512,0.000007,0.005741,0.001205,0.000014,0.000027,0.035683,0.006980,0.021072,0.009312,0.015889,0.012294,0.046679,0.027484,0.000287,0.000000,0.004135,0.000000,0.000747,0.002455,0.000000,0.001974,0.066846,0.185172,0.040636,0.053224,0.082385,0.151773,0.123640,0.100143,1.000000
10.1.4.2,0.000518,0.000000,0.000000,0.000000,0.000924,0.000012,0.000000,0.000000,0.000059,0.002834,0.000269,0.005170,0.001684,0.000133,0.004542,0.009504,0.007153,0.021551,0.012353,0.043615,0.026594,0.016328,0.034519,0.000001,0.000000,0.005949,0.000000,0.000000,0.000002,0.000005,0.000027,0.152624,0.052576,0.041097,0.124878,0.082047,0.066049,0.185544,0.101438,1.000000
10.1.5.2,0.000000,0.000001,0.000029,0.000013,0.000000,0.006540,0.000062,0.000000,0.000308,0.003799,0.000516,0.000177,0.002415,0.000003,0.000887,0.026788,0.007139,0.044292,0.015443,0.009287,0.035104,0.020241,0.012308,0.000000,0.000130,0.004524,0.000000,0.000000,0.001445,0.000008,0.000000,0.041167,0.082559,0.067234,0.099968,0.123812,0.053589,0.187058,0.153154,1.000000
10.1.6.2,0.000000,0.000571,0.000000,0.000008,0.000071,0.000000,0.000000,0.000013,0.000001,0.000202,0.000347,0.005621,0.001510,0.004479,0.000119,0.014307,0.010835,0.054446,0.024892,0.041594,0.008166,0.032752,0.006611,0.002330,0.000044,0.003258,0.000024,0.000911,0.000004,0.000000,0.000001,0.101149,0.065258,0.082313,0.126143,0.155714,0.050322,0.018869,0.187114,1.000000
10.1.7.2,0.000000,0.000000,0.000536,0.000016,0.001759,0.000003,0.000000,0.000000,0.001021,0.006006,0.000276,0.000069,0.004526,0.000033,0.002672,0.006807,0.015759,0.053592,0.025652,0.042018,0.009007,0.011935,0.019625,0.000001,0.000000,0.006464,0.000000,0.000000,0.000136,0.000007,0.000000,0.058943,0.081479,0.101805,0.150066,0.180946,0.063754,0.033307,0.121777,1.000000
10.1.8.2,0.000000,0.000840,0.000036,0.000129,0.000254,0.002052,0.000000,0.000000,0.000069,0.003088,0.000589,0.001323,0.000393,0.005313,0.003643,0.027161,0.007156,0.034703,0.009546,0.044942,0.016230,0.012524,0.020943,0.000007,0.000000,0.006634,0.000001,0.000000,0.000016,0.000002,0.000000,0.181074,0.082332,0.102010,0.124341,0.066774,0.053354,0.151412,0.041108,1.000000
10.1.9.2,0.000002,0.002797,0.000010,0.000000,0.000049,0.004629,0.000001,0.000000,0.000000,0.000582,0.000022,0.001034,0.000200,0.001785,0.000336,0.025140,0.006017,0.043528,0.010434,0.018688,0.033606,0.007869,0.013922,0.000000,0.000000,0.005046,0.000000,0.000106,0.000000,0.000004,0.000000,0.158227,0.127528,0.082020,0.040896,0.053793,0.064990,0.194597,0.102142,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001129,0.000203,0.000090,0.000003,0.000018,0.000000,0.000001,0.000367,0.000713,0.001967,0.000000,0.012951,0.017905,0.009279,0.004698,0.024324,0.031011,0.041557,0.006760,0.003515,0.000007,0.004098,0.000000,0.000044,0.000000,0.000000,0.000000,0.158331,0.083526,0.129464,0.199455,0.053416,0.064854,0.045716,0.104595,1.000000
