 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002765,0.000196,0.004654,0.000514,0.000000,0.001170,0.000013,0.000000,0.004037,0.008569,0.042788,0.005971,0.031149,0.011393,0.022361,0.016004,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.166294,0.206741,0.050778,0.083374,0.131322,0.106069,0.065044,0.038739,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000306,0.000714,0.000084,0.000000,0.000000,0.001661,0.000000,0.000022,0.003991,0.041889,0.020828,0.029699,0.006882,0.003288,0.004579,0.010193,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216573,0.064206,0.170026,0.106467,0.051103,0.037828,0.132784,0.082367,1.000000
10.1.3.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.004055,0.000004,0.000000,0.000692,0.000000,0.000000,0.000272,0.021078,0.003159,0.015075,0.030315,0.004903,0.010262,0.042313,0.006974,0.000000,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.218020,0.049163,0.082230,0.171107,0.104237,0.036633,0.063576,0.133895,1.000000
10.1.4.2,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000029,0.000000,0.000396,0.004580,0.001376,0.000006,0.000000,0.000000,0.000000,0.002478,0.044162,0.016294,0.003765,0.011525,0.031625,0.008222,0.005602,0.022616,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083772,0.051155,0.165068,0.065934,0.103273,0.208512,0.130940,0.038560,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000302,0.000000,0.000000,0.004696,0.000022,0.000000,0.000001,0.005094,0.003555,0.010996,0.015689,0.030540,0.022440,0.007546,0.040545,0.000000,0.000000,0.000000,0.000000,0.001963,0.000006,0.000083,0.085152,0.065796,0.211049,0.107427,0.037816,0.131917,0.165977,0.050597,1.000000
10.1.6.2,0.000000,0.001631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003053,0.004798,0.000899,0.000003,0.000260,0.000000,0.000082,0.017345,0.004359,0.009217,0.012472,0.022899,0.044058,0.006338,0.031803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083540,0.131241,0.162038,0.039442,0.203728,0.051612,0.103734,0.065429,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.002231,0.000000,0.005329,0.000001,0.005284,0.003474,0.010759,0.042958,0.021456,0.015295,0.030451,0.007773,0.000000,0.000674,0.000015,0.000000,0.000000,0.000065,0.000000,0.038605,0.212222,0.064912,0.081465,0.168183,0.133621,0.104530,0.050481,1.000000
10.1.8.2,0.000000,0.005129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000191,0.000000,0.000002,0.000689,0.000000,0.000012,0.000000,0.003595,0.043062,0.022325,0.011289,0.016283,0.030959,0.005474,0.007832,0.000000,0.000000,0.000000,0.000000,0.002599,0.000000,0.000000,0.134045,0.206645,0.038303,0.165231,0.083816,0.065621,0.106108,0.050740,1.000000
10.1.9.2,0.000014,0.002491,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000345,0.000000,0.000000,0.000000,0.000000,0.005380,0.003346,0.020068,0.012867,0.002047,0.042767,0.008311,0.029205,0.000000,0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.105959,0.222728,0.081639,0.177191,0.136583,0.037058,0.048138,0.062941,1.000000
10.1.10.2,0.000000,0.000510,0.000063,0.000212,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002726,0.027185,0.013749,0.006205,0.004022,0.019114,0.039769,0.009096,0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000000,0.035446,0.106670,0.178299,0.083056,0.063550,0.219357,0.138909,0.048130,1.000000
10.1.11.2,0.002761,0.001613,0.000000,0.000634,0.000000,0.000142,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000030,0.000001,0.000000,0.009203,0.040550,0.028397,0.006595,0.002793,0.004270,0.019358,0.013331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063362,0.107614,0.173014,0.221865,0.036751,0.048833,0.135686,0.083191,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000005,0.000000,0.000000,0.000518,0.000000,0.000125,0.000001,0.004131,0.013893,0.020664,0.040157,0.009308,0.006172,0.030879,0.002811,0.000000,0.000026,0.003314,0.000000,0.000000,0.000000,0.000000,0.104195,0.173297,0.134726,0.037985,0.063997,0.081667,0.221758,0.049046,1.000000
10.1.13.2,0.000000,0.002457,0.000011,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000743,0.027005,0.007760,0.040420,0.002097,0.011610,0.005033,0.003577,0.017684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.106148,0.048695,0.081324,0.231611,0.061717,0.178355,0.137999,0.035464,1.000000
10.1.14.2,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000001,0.000152,0.000000,0.000000,0.000000,0.000000,0.000032,0.004284,0.020037,0.002877,0.006406,0.042024,0.009403,0.029591,0.013643,0.000000,0.000000,0.000000,0.000006,0.000000,0.003387,0.000000,0.220588,0.081164,0.136001,0.035930,0.174927,0.048533,0.105267,0.063583,1.000000
10.1.15.2,0.000000,0.001575,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000206,0.000010,0.002610,0.000000,0.000000,0.000046,0.014413,0.004149,0.020118,0.029800,0.009566,0.006520,0.039699,0.002649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.137544,0.219317,0.063959,0.037415,0.106166,0.082846,0.171069,0.049697,1.000000
