 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002639,0.028833,0.000000,0.000001,0.017313,0.005345,0.000316,0.000682,0.000145,0.001392,0.000003,0.000008,0.000022,0.033187,0.046057,0.180919,0.061945,0.109109,0.142846,0.081534,0.234387,0.009210,0.000000,0.044045,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.009113,0.023537,0.000254,0.000005,0.030831,0.003055,0.000472,0.000028,0.000013,0.014945,0.005318,0.000057,0.000885,0.081333,0.105883,0.036069,0.049658,0.065264,0.175928,0.214388,0.136192,0.001699,0.000000,0.044948,0.000122,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.002217,0.004098,0.000001,0.000007,0.019482,0.001171,0.000193,0.030853,0.000043,0.000327,0.012632,0.044442,0.007023,0.228528,0.049767,0.105612,0.036368,0.061936,0.137153,0.176343,0.081063,0.000621,0.000019,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.000393,0.050616,0.012821,0.000019,0.003415,0.000836,0.006888,0.001704,0.000185,0.040789,0.036928,0.170962,0.063587,0.104601,0.134059,0.081689,0.050332,0.215679,0.024354,0.000000,0.000010,0.000087,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000559,0.002046,0.000000,0.003375,0.000000,0.000000,0.000073,0.030669,0.000003,0.047257,0.000008,0.000017,0.000284,0.017728,0.000143,0.010482,0.065263,0.106746,0.048441,0.225909,0.034533,0.086281,0.173354,0.139546,0.000035,0.000000,0.000000,0.000001,0.006130,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000021,0.000003,0.004152,0.013411,0.000000,0.002547,0.021043,0.007508,0.000374,0.000038,0.046622,0.000082,0.030342,0.000706,0.000175,0.221690,0.048473,0.106241,0.064720,0.173897,0.137522,0.084269,0.034812,0.001342,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000045,0.000003,0.000000,0.019069,0.000019,0.000001,0.000000,0.027854,0.001844,0.000930,0.000471,0.010718,0.000102,0.045174,0.006432,0.000218,0.034279,0.048066,0.224442,0.108718,0.065093,0.087006,0.175907,0.140246,0.003355,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.011207,0.020063,0.000000,0.000059,0.000000,0.001952,0.001010,0.031685,0.003697,0.000250,0.006369,0.000496,0.000028,0.133615,0.084427,0.047927,0.172344,0.036271,0.221824,0.063844,0.108479,0.054308,0.000001,0.000002,0.000122,0.000006,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003858,0.000181,0.000000,0.000002,0.012940,0.000000,0.000000,0.023985,0.000000,0.000014,0.006942,0.000005,0.000418,0.187089,0.030625,0.147215,0.043324,0.080074,0.247559,0.060052,0.108696,0.000935,0.000074,0.000000,0.043875,0.000000,0.002106,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007927,0.044734,0.000000,0.000000,0.013753,0.000132,0.000000,0.000064,0.000579,0.000013,0.000002,0.001194,0.004504,0.185772,0.141338,0.107573,0.080355,0.032167,0.244145,0.046102,0.062055,0.002341,0.000001,0.000029,0.000006,0.000277,0.024936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
