 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000180,0.000000,0.003825,0.000022,0.000001,0.000090,0.000000,0.000051,0.018529,0.006739,0.011294,0.001209,0.000343,0.000009,0.047196,0.224385,0.108070,0.082392,0.034458,0.063441,0.142443,0.186820,0.028392,0.037296,0.000000,0.000004,0.000000,0.000000,0.002138,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000640,0.000000,0.000010,0.001168,0.000000,0.000000,0.000004,0.000000,0.002065,0.000041,0.000019,0.010829,0.000331,0.000084,0.017946,0.106171,0.082584,0.062042,0.183580,0.033692,0.140099,0.236755,0.046236,0.000000,0.039068,0.000001,0.026145,0.000000,0.003733,0.000174,0.006584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.003740,0.000000,0.000000,0.000232,0.000733,0.000133,0.000003,0.000000,0.006230,0.000063,0.001320,0.020803,0.000407,0.002139,0.000023,0.171645,0.106329,0.048313,0.082269,0.137929,0.218597,0.062869,0.037429,0.000001,0.044395,0.000000,0.000009,0.013548,0.000000,0.009656,0.031186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000027,0.010994,0.000006,0.000000,0.006640,0.000002,0.000000,0.000000,0.000013,0.018192,0.001423,0.000114,0.000210,0.000055,0.002551,0.046380,0.137953,0.107415,0.062220,0.239013,0.082547,0.182124,0.033135,0.000001,0.025229,0.000000,0.000755,0.038596,0.000000,0.000396,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000619,0.000000,0.000047,0.003782,0.000000,0.000000,0.000005,0.000002,0.000010,0.000097,0.010530,0.018145,0.001124,0.000186,0.000332,0.065259,0.081901,0.047689,0.233574,0.034198,0.107502,0.182037,0.138676,0.000021,0.035553,0.002066,0.000000,0.000000,0.000001,0.006284,0.030361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000193,0.000001,0.000045,0.001712,0.000093,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.028226,0.006358,0.003520,0.000008,0.034142,0.235916,0.044762,0.107814,0.183463,0.081269,0.060894,0.139081,0.000000,0.041414,0.019176,0.000000,0.000845,0.000001,0.010635,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000154,0.000344,0.000000,0.002506,0.000000,0.000000,0.000000,0.000000,0.000676,0.000029,0.012785,0.000001,0.001360,0.004866,0.000000,0.233200,0.107380,0.046690,0.034603,0.139323,0.081661,0.062537,0.179182,0.008076,0.038181,0.000000,0.000004,0.000070,0.000011,0.021010,0.025350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000333,0.000153,0.000000,0.000677,0.000005,0.001398,0.000000,0.000000,0.000034,0.000001,0.029020,0.009638,0.005731,0.002898,0.000002,0.141711,0.079048,0.032513,0.106148,0.045194,0.246303,0.185272,0.061058,0.000000,0.035171,0.000000,0.000076,0.000000,0.000000,0.017605,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000008,0.000480,0.007852,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.000004,0.003950,0.002113,0.000019,0.000000,0.058576,0.042420,0.142911,0.077849,0.105808,0.257049,0.193451,0.029771,0.000215,0.040009,0.022803,0.013577,0.000000,0.000000,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.013961,0.004733,0.000014,0.000398,0.000001,0.000000,0.000000,0.000000,0.001396,0.000000,0.002583,0.026853,0.000174,0.000073,0.000000,0.079940,0.060297,0.106872,0.144978,0.259690,0.042997,0.193716,0.031109,0.000000,0.020742,0.008651,0.000004,0.000000,0.000000,0.000788,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
