 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000000,0.000005,0.001362,0.000000,0.000000,0.002375,0.000000,0.000000,0.019113,0.003918,0.041969,0.006086,0.028481,0.012892,0.002524,0.008848,0.000000,0.000000,0.000081,0.000000,0.000216,0.000000,0.000001,0.000024,0.136819,0.081071,0.174531,0.037254,0.223084,0.064524,0.105711,0.048445,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000565,0.000000,0.001344,0.000088,0.000000,0.000000,0.000000,0.000032,0.000000,0.002990,0.000001,0.000000,0.006087,0.003992,0.009234,0.029250,0.013630,0.002734,0.019663,0.043050,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000242,0.107781,0.083944,0.175565,0.064249,0.211996,0.036018,0.049143,0.138389,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000034,0.000315,0.000000,0.000000,0.000000,0.000109,0.003422,0.001576,0.000000,0.000000,0.006309,0.009107,0.013183,0.019277,0.003055,0.004224,0.039916,0.027717,0.000000,0.000000,0.000001,0.000000,0.000757,0.000000,0.000000,0.000003,0.083920,0.036019,0.048647,0.224501,0.105940,0.064153,0.173759,0.134047,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001926,0.000668,0.000000,0.000013,0.000001,0.000000,0.000210,0.003048,0.000057,0.000000,0.002913,0.013967,0.042232,0.004543,0.020304,0.029482,0.009924,0.006621,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.049436,0.134053,0.036832,0.063608,0.081997,0.172643,0.220965,0.104553,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000873,0.000000,0.000014,0.000165,0.000000,0.000000,0.000004,0.000000,0.000000,0.000341,0.000000,0.002065,0.003293,0.041928,0.001997,0.018835,0.027966,0.008447,0.005336,0.013535,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.105998,0.136139,0.049544,0.226948,0.175126,0.081003,0.064312,0.036084,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000159,0.000002,0.000000,0.000015,0.000000,0.000049,0.000000,0.001094,0.000000,0.003506,0.000004,0.000000,0.010892,0.041320,0.003596,0.022184,0.007863,0.005486,0.030676,0.015693,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.002940,0.083053,0.038503,0.050338,0.168321,0.133797,0.106279,0.065657,0.208152,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000471,0.000000,0.000858,0.000000,0.000000,0.000007,0.000000,0.002740,0.000000,0.001544,0.000000,0.000023,0.002961,0.009264,0.028819,0.040098,0.013580,0.004530,0.006303,0.020021,0.000000,0.000000,0.000002,0.000000,0.000182,0.000000,0.000000,0.000068,0.049347,0.108032,0.063482,0.171666,0.082890,0.036286,0.136786,0.220040,1.000000
10.1.8.2,0.000203,0.000000,0.000000,0.000045,0.000000,0.001423,0.000002,0.000000,0.000000,0.000000,0.000917,0.000000,0.002694,0.000000,0.000000,0.004228,0.019886,0.006344,0.042623,0.002698,0.029200,0.009526,0.014100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.134868,0.049941,0.037532,0.220514,0.173170,0.105384,0.063111,0.081581,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001078,0.000008,0.002390,0.000459,0.000000,0.000000,0.000000,0.000000,0.000027,0.000191,0.000000,0.000000,0.005909,0.012297,0.018470,0.041037,0.003718,0.002283,0.027645,0.008237,0.000000,0.000000,0.000002,0.000000,0.000084,0.000000,0.000000,0.000000,0.035463,0.175847,0.082217,0.048165,0.106770,0.228281,0.135085,0.064338,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.000155,0.000000,0.000000,0.005330,0.035660,0.000970,0.003030,0.022975,0.009104,0.001760,0.014827,0.000000,0.000000,0.000001,0.000004,0.000663,0.000000,0.000000,0.000000,0.031899,0.141575,0.079384,0.188606,0.060823,0.105142,0.045033,0.252591,1.000000
