 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000098,0.009026,0.000788,0.000315,0.000006,0.000181,0.006291,0.000514,0.000057,0.034748,0.013766,0.028315,0.022238,0.007989,0.010902,0.044182,0.017404,0.000034,0.000000,0.004550,0.001315,0.003301,0.000000,0.000001,0.002143,0.146876,0.082152,0.178616,0.119568,0.054259,0.068023,0.099726,0.042595,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.002002,0.008085,0.000084,0.000020,0.000445,0.002911,0.000707,0.000163,0.028566,0.010093,0.023150,0.013413,0.046347,0.035770,0.017662,0.007383,0.000010,0.000001,0.004658,0.001202,0.000004,0.000000,0.000248,0.006383,0.180600,0.053212,0.041840,0.099320,0.081308,0.147633,0.120867,0.065867,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.000026,0.000097,0.000055,0.000184,0.000951,0.000559,0.004346,0.001586,0.000349,0.010133,0.045345,0.036833,0.013449,0.028582,0.017322,0.022121,0.007395,0.000013,0.000000,0.010504,0.000000,0.002636,0.000000,0.000000,0.006722,0.083048,0.176990,0.042279,0.053729,0.144729,0.067582,0.100892,0.121535,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000141,0.000977,0.008333,0.000068,0.001725,0.002672,0.000553,0.022469,0.007299,0.010132,0.013323,0.035936,0.028850,0.017029,0.046683,0.000003,0.000000,0.004184,0.000000,0.000035,0.000001,0.000293,0.006490,0.042032,0.081795,0.065917,0.177817,0.123306,0.100766,0.052318,0.148828,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.009647,0.000003,0.000030,0.000554,0.000109,0.000941,0.000355,0.003595,0.001472,0.000194,0.013811,0.008134,0.035119,0.010735,0.022464,0.028167,0.043748,0.017614,0.000059,0.000000,0.006621,0.000017,0.005307,0.000001,0.000000,0.002383,0.045406,0.147406,0.052679,0.100230,0.066229,0.082031,0.174469,0.120460,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.009850,0.000000,0.000014,0.000030,0.000209,0.000987,0.000006,0.002646,0.001622,0.000594,0.000395,0.035294,0.016517,0.007159,0.027304,0.012646,0.021179,0.042508,0.009826,0.000002,0.000000,0.006568,0.000000,0.000068,0.000121,0.000000,0.004174,0.122582,0.042144,0.053732,0.148126,0.082602,0.101917,0.181654,0.067524,1.000000
10.1.8.2,0.000332,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.001576,0.000017,0.000009,0.000999,0.000059,0.000184,0.002636,0.000032,0.017247,0.013508,0.046854,0.022053,0.028790,0.036561,0.010162,0.007433,0.000001,0.000000,0.004002,0.000102,0.006418,0.000000,0.000582,0.009964,0.148084,0.100132,0.041825,0.177074,0.081376,0.122412,0.054221,0.065350,1.000000
10.1.9.2,0.000463,0.000143,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000794,0.000009,0.000071,0.000292,0.001407,0.005988,0.008226,0.033760,0.011134,0.015242,0.026313,0.043694,0.019489,0.000000,0.000000,0.007574,0.000000,0.000035,0.004378,0.000000,0.002491,0.083066,0.052535,0.125849,0.155931,0.041077,0.101205,0.065996,0.192813,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000042,0.001757,0.000000,0.000445,0.000098,0.000018,0.005064,0.009308,0.017696,0.012862,0.024165,0.007189,0.044079,0.033039,0.000000,0.000000,0.005821,0.000000,0.000221,0.000853,0.000000,0.003430,0.105198,0.083146,0.158771,0.199209,0.065321,0.129683,0.040492,0.052085,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000004,0.000070,0.000000,0.000001,0.000028,0.000000,0.000548,0.000011,0.014470,0.044626,0.005308,0.025419,0.007405,0.019871,0.010399,0.034198,0.000274,0.000141,0.006428,0.000000,0.002148,0.000000,0.000000,0.003594,0.193436,0.124275,0.052912,0.105032,0.040044,0.156184,0.084517,0.067587,1.000000
