 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.002144,0.008076,0.000000,0.000000,0.000006,0.000157,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028118,0.009047,0.050173,0.015925,0.086572,0.411540,0.243389,0.144257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,0.000001,0.000000,0.000460,0.000000,0.000103,0.000013,0.009064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029929,0.048735,0.243538,0.008950,0.084921,0.016372,0.147766,0.408104,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009199,0.000000,0.002409,0.000121,0.000025,0.000002,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244367,0.015977,0.150057,0.086443,0.008917,0.402633,0.050762,0.028551,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000111,0.000001,0.000710,0.011593,0.000001,0.002725,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241464,0.018611,0.053451,0.031157,0.146091,0.396571,0.086925,0.010538,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003712,0.000788,0.011640,0.000166,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236394,0.011488,0.381377,0.019579,0.154901,0.032886,0.092249,0.054783,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001392,0.000002,0.000002,0.000044,0.000003,0.000009,0.000250,0.007066,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007445,0.248478,0.419126,0.014616,0.143397,0.083171,0.027532,0.047419,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009860,0.002549,0.000003,0.000106,0.000000,0.000019,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017860,0.087174,0.400098,0.030849,0.147031,0.240171,0.010098,0.053629,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001467,0.000000,0.000000,0.000001,0.000066,0.006590,0.000346,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025717,0.080907,0.142660,0.244697,0.013617,0.047194,0.007258,0.429465,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000086,0.000016,0.002066,0.008141,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145766,0.016265,0.052413,0.411238,0.028746,0.084556,0.241689,0.008555,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.004954,0.000004,0.000004,0.000930,0.000004,0.000149,0.000023,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.141183,0.251439,0.080269,0.005816,0.011370,0.043735,0.437811,0.022215,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.001254,0.000032,0.007097,0.000008,0.000228,0.000008,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.026907,0.145959,0.007461,0.083461,0.246440,0.014567,0.048692,0.417702,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000003,0.002576,0.000000,0.000124,0.010791,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017727,0.051045,0.029787,0.010195,0.146749,0.241787,0.087156,0.401437,1.000000
