 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000559,0.000174,0.008402,0.003717,0.007304,0.000319,0.002381,0.001429,0.010726,0.021594,0.043325,0.008200,0.034819,0.014045,0.018043,0.027359,0.001001,0.005434,0.000011,0.000001,0.000025,0.000000,0.000057,0.000110,0.099545,0.053551,0.144676,0.118540,0.176347,0.051044,0.081853,0.065404,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000031,0.007230,0.000213,0.001781,0.000108,0.000610,0.000364,0.000055,0.002952,0.018091,0.035044,0.027396,0.010724,0.043348,0.007841,0.021944,0.014031,0.004742,0.011184,0.000001,0.000000,0.001040,0.000004,0.000000,0.000000,0.049182,0.052440,0.121929,0.175552,0.066048,0.100071,0.144893,0.081137,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006327,0.000068,0.000994,0.004491,0.000143,0.000233,0.007927,0.001626,0.000584,0.045614,0.014250,0.021831,0.008140,0.035664,0.010846,0.017795,0.028015,0.000032,0.003447,0.000368,0.000000,0.002560,0.000004,0.000000,0.000012,0.053658,0.099880,0.120664,0.066442,0.147644,0.178113,0.041394,0.081234,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.004681,0.001591,0.008000,0.000642,0.000321,0.000935,0.007381,0.044292,0.013543,0.016923,0.010150,0.028454,0.022073,0.036597,0.007378,0.000036,0.002714,0.000081,0.000000,0.000166,0.000008,0.000000,0.000001,0.081748,0.098780,0.121253,0.065478,0.178712,0.046997,0.147999,0.053050,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000015,0.000630,0.008539,0.006437,0.004116,0.001886,0.000033,0.001100,0.009979,0.044544,0.034996,0.021232,0.013180,0.007411,0.027309,0.016937,0.000407,0.002709,0.000002,0.000001,0.000227,0.000000,0.000118,0.000071,0.178693,0.052076,0.098985,0.065214,0.120031,0.056347,0.146664,0.080105,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000035,0.000244,0.000858,0.000130,0.002128,0.008362,0.001487,0.003516,0.036297,0.017859,0.010829,0.008453,0.028461,0.022654,0.014040,0.045634,0.000454,0.005438,0.009694,0.000004,0.000067,0.000017,0.000001,0.000000,0.177134,0.052776,0.145861,0.119916,0.098185,0.080897,0.066170,0.042391,1.000000
10.1.8.2,0.000000,0.000001,0.008358,0.000000,0.000000,0.000000,0.000000,0.000021,0.000042,0.003147,0.005004,0.000302,0.000010,0.000157,0.001383,0.022392,0.013744,0.046567,0.028542,0.007794,0.017838,0.010613,0.036724,0.002122,0.007227,0.000079,0.000000,0.000841,0.000005,0.000495,0.000002,0.177495,0.081989,0.053923,0.066594,0.145821,0.119869,0.098328,0.042570,1.000000
10.1.9.2,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005016,0.000003,0.006874,0.000096,0.000347,0.000001,0.000180,0.041431,0.006310,0.011797,0.008684,0.019412,0.025827,0.014711,0.032256,0.001890,0.003255,0.000006,0.000050,0.000013,0.000000,0.000025,0.001128,0.099646,0.078601,0.153589,0.047548,0.059966,0.189719,0.124265,0.066724,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000458,0.000001,0.000000,0.000000,0.001477,0.000000,0.000015,0.004150,0.000031,0.000064,0.000133,0.000252,0.025249,0.042047,0.014094,0.010322,0.005442,0.018736,0.031716,0.007565,0.000000,0.000862,0.006371,0.002628,0.000007,0.000004,0.000000,0.000000,0.153813,0.064514,0.082481,0.187723,0.051747,0.060122,0.103039,0.124939,1.000000
10.1.11.2,0.002330,0.000198,0.000000,0.000000,0.001463,0.000000,0.000049,0.000001,0.000005,0.000000,0.000000,0.003725,0.000011,0.000000,0.000782,0.013655,0.009923,0.025069,0.044387,0.018452,0.034157,0.005063,0.007142,0.000405,0.005940,0.000096,0.000000,0.000002,0.000000,0.000023,0.000000,0.045756,0.126105,0.156298,0.060187,0.188842,0.080883,0.068759,0.100294,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.003880,0.000000,0.000000,0.000014,0.001355,0.000431,0.000000,0.000000,0.000003,0.000250,0.002336,0.000029,0.048025,0.038200,0.012215,0.006748,0.016256,0.021654,0.009025,0.004768,0.000000,0.000793,0.006139,0.000006,0.000132,0.000062,0.000001,0.000000,0.072499,0.126517,0.092402,0.028884,0.110531,0.058466,0.181841,0.156539,1.000000
10.1.13.2,0.002654,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000002,0.000024,0.004472,0.000004,0.000000,0.000517,0.000121,0.000263,0.003993,0.005806,0.048380,0.037261,0.008119,0.021105,0.011368,0.027869,0.000000,0.000922,0.001790,0.000000,0.000011,0.000000,0.000001,0.000000,0.117174,0.122126,0.061209,0.072026,0.090463,0.156960,0.015252,0.190053,1.000000
10.1.14.2,0.000000,0.000000,0.002908,0.000000,0.000000,0.000062,0.000000,0.000004,0.000012,0.000000,0.000141,0.001420,0.000000,0.000001,0.000316,0.006527,0.028672,0.015737,0.004559,0.021710,0.008277,0.038791,0.011470,0.000028,0.006004,0.000709,0.000000,0.000001,0.000000,0.000000,0.000000,0.043678,0.104996,0.200700,0.161096,0.058067,0.075590,0.127445,0.081079,1.000000
10.1.15.2,0.000007,0.000000,0.000003,0.000016,0.000000,0.000000,0.000000,0.000000,0.000036,0.000081,0.005780,0.000789,0.000380,0.000000,0.003036,0.025239,0.018979,0.010734,0.008160,0.014006,0.005691,0.032703,0.043215,0.000178,0.004351,0.001643,0.000000,0.000001,0.000000,0.000000,0.000000,0.059991,0.064704,0.125468,0.154755,0.045605,0.191492,0.082918,0.100036,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000005,0.000071,0.000002,0.000742,0.001468,0.000170,0.000000,0.043099,0.010239,0.032341,0.007613,0.024404,0.018472,0.005888,0.013818,0.000012,0.007197,0.002685,0.000000,0.000341,0.000000,0.005004,0.000000,0.045938,0.080822,0.065366,0.127369,0.192566,0.156080,0.056431,0.101828,1.000000
