 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000303,0.000000,0.007314,0.000545,0.000014,0.000173,0.009915,0.003251,0.005159,0.000030,0.045919,0.007851,0.013910,0.017974,0.028275,0.036256,0.022617,0.010642,0.000003,0.001293,0.000099,0.000000,0.000889,0.002040,0.000057,0.000001,0.172866,0.147166,0.067134,0.099285,0.043334,0.054019,0.080933,0.120725,1.000000
10.1.2.2,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.005805,0.000096,0.000171,0.003020,0.000045,0.004873,0.008740,0.002082,0.010310,0.021958,0.013443,0.046457,0.017551,0.028629,0.036151,0.007602,0.000001,0.000029,0.001121,0.000000,0.000000,0.000610,0.000000,0.000008,0.100115,0.145837,0.066101,0.052998,0.042712,0.082048,0.122256,0.178907,1.000000
10.1.3.2,0.000569,0.000328,0.000000,0.000002,0.000000,0.000000,0.000000,0.007167,0.001572,0.000063,0.009248,0.003308,0.000949,0.005151,0.000183,0.045088,0.014233,0.035590,0.027777,0.008183,0.010805,0.018173,0.023215,0.000000,0.000005,0.000000,0.000043,0.000017,0.002242,0.000102,0.000000,0.065680,0.147236,0.081209,0.120552,0.175216,0.054203,0.042554,0.099335,1.000000
10.1.4.2,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007605,0.001416,0.002169,0.005143,0.000857,0.003324,0.008400,0.000232,0.008095,0.027999,0.010808,0.035256,0.013700,0.044671,0.022096,0.017266,0.000001,0.000000,0.000540,0.000076,0.000326,0.000034,0.000120,0.000000,0.177023,0.053984,0.120715,0.045379,0.081957,0.065926,0.100017,0.144846,1.000000
10.1.5.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.002852,0.000003,0.006922,0.004837,0.000038,0.001947,0.000155,0.000312,0.008131,0.001174,0.021685,0.012912,0.007629,0.016888,0.045646,0.036073,0.028148,0.009906,0.000000,0.000001,0.000008,0.000000,0.000000,0.000611,0.000017,0.000000,0.122450,0.100196,0.053558,0.066146,0.148028,0.082079,0.041991,0.179586,1.000000
10.1.7.2,0.002316,0.000000,0.000000,0.000000,0.001551,0.000000,0.000579,0.009815,0.000009,0.000046,0.006139,0.000320,0.000004,0.003763,0.000002,0.046523,0.007389,0.009864,0.035906,0.027959,0.021652,0.016674,0.012893,0.000000,0.000982,0.000169,0.000100,0.000001,0.000000,0.000021,0.000000,0.081878,0.041681,0.066671,0.121236,0.180092,0.100775,0.148932,0.054055,1.000000
10.1.8.2,0.000139,0.000000,0.000001,0.000000,0.000000,0.003898,0.000000,0.007387,0.000783,0.000041,0.000440,0.001368,0.005243,0.008308,0.000075,0.010848,0.021652,0.027621,0.053711,0.043616,0.017053,0.013192,0.008155,0.000000,0.002264,0.000264,0.000023,0.000000,0.000004,0.000010,0.000000,0.081264,0.065401,0.099568,0.174904,0.121727,0.145136,0.051063,0.034842,1.000000
10.1.9.2,0.000016,0.003387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000454,0.001338,0.000096,0.000007,0.005421,0.000000,0.005051,0.006999,0.021053,0.036509,0.009231,0.015952,0.012100,0.027659,0.000000,0.000000,0.000721,0.000003,0.002362,0.000206,0.000000,0.000001,0.099674,0.124890,0.048177,0.060852,0.073377,0.190520,0.157930,0.095976,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000021,0.000108,0.000000,0.000001,0.004335,0.000000,0.000000,0.000872,0.000002,0.000009,0.006416,0.000235,0.007794,0.005582,0.010613,0.031612,0.014417,0.018078,0.040928,0.024274,0.001543,0.000000,0.000004,0.000000,0.002587,0.000048,0.000453,0.000000,0.064362,0.082886,0.053745,0.055743,0.099365,0.193345,0.125019,0.155606,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.002729,0.000000,0.000000,0.000000,0.004662,0.000087,0.000000,0.000468,0.005745,0.000012,0.001549,0.000032,0.010839,0.008204,0.014410,0.005725,0.019663,0.034016,0.025441,0.044758,0.000225,0.000000,0.000001,0.000000,0.000000,0.001014,0.000000,0.000000,0.081552,0.041165,0.067402,0.125390,0.102132,0.155928,0.053824,0.193022,1.000000
10.1.12.2,0.000001,0.000044,0.002097,0.003650,0.000000,0.000662,0.000000,0.005779,0.000172,0.000340,0.000000,0.000008,0.000095,0.001172,0.000019,0.004949,0.013817,0.044876,0.025452,0.019214,0.009922,0.032989,0.007137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.195624,0.126036,0.101631,0.057201,0.064886,0.157009,0.081077,0.044137,1.000000
10.1.13.2,0.003638,0.000000,0.000033,0.000000,0.000000,0.000005,0.000000,0.000517,0.000015,0.000868,0.000084,0.000000,0.000001,0.002267,0.000284,0.033388,0.005161,0.044719,0.010209,0.018972,0.003581,0.007298,0.014131,0.000000,0.000000,0.000158,0.000000,0.000000,0.001404,0.000000,0.000000,0.096183,0.193990,0.057104,0.112989,0.073341,0.164427,0.130265,0.024967,1.000000
10.1.14.2,0.000062,0.000672,0.000000,0.001477,0.000000,0.000000,0.000026,0.002119,0.000146,0.000000,0.000011,0.000002,0.000000,0.005044,0.000001,0.011886,0.004546,0.048490,0.006538,0.036362,0.015673,0.027688,0.020901,0.003314,0.000312,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.009033,0.157153,0.064726,0.194963,0.087765,0.098024,0.124308,0.078750,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000060,0.000000,0.000271,0.006049,0.000572,0.000001,0.000011,0.001181,0.000128,0.000000,0.000002,0.020616,0.027013,0.009032,0.004733,0.011786,0.035595,0.006579,0.015536,0.000000,0.003880,0.000000,0.000026,0.000000,0.000000,0.000000,0.002153,0.061117,0.154843,0.080037,0.097670,0.046715,0.099706,0.123373,0.191312,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002462,0.000008,0.000001,0.000449,0.001668,0.000206,0.006024,0.000000,0.031481,0.019075,0.024234,0.042053,0.005518,0.007815,0.010737,0.014324,0.000004,0.004324,0.000913,0.000020,0.000000,0.000094,0.000043,0.000000,0.191850,0.102887,0.128263,0.050456,0.050703,0.066129,0.083581,0.154677,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000159,0.000001,0.000000,0.002369,0.009057,0.000675,0.000310,0.001203,0.032589,0.004666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000022,0.000000,0.299581,0.210910,0.017404,0.042732,0.150606,0.070466,0.103744,0.053434,1.000000
10.1.18.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000011,0.000000,0.000927,0.000000,0.001694,0.003477,0.007011,0.025524,0.000181,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.154254,0.103607,0.013612,0.048184,0.225254,0.070128,0.300065,0.045509,1.000000
10.1.19.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000001,0.000000,0.001372,0.000695,0.000000,0.000135,0.002670,0.010925,0.005366,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.107156,0.156404,0.021544,0.037478,0.071788,0.216558,0.045826,0.321685,1.000000
10.1.20.2,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.002764,0.001357,0.000000,0.000686,0.018502,0.010497,0.000311,0.000002,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.106687,0.319456,0.005258,0.050337,0.214484,0.165587,0.069376,0.034454,1.000000
10.1.21.2,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000617,0.001119,0.010975,0.003571,0.000000,0.019164,0.033669,0.001978,0.000000,0.000012,0.000033,0.000000,0.000000,0.000441,0.000080,0.000000,0.148249,0.211548,0.006437,0.038151,0.283442,0.055761,0.106961,0.077583,1.000000
