 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.15.2,0.001805,0.000072,0.010169,0.000097,0.000054,0.000316,0.000754,0.002412,0.004313,0.030480,0.000035,0.013552,0.000029,0.000007,0.000000,0.000021,0.017485,0.000564,0.003223,0.023049,0.052543,0.000040,0.007631,0.001010,0.000020,0.000175,0.000001,0.005747,0.000424,0.000131,0.001350,0.000235,0.223066,0.135070,0.105003,0.064547,0.173580,0.040243,0.080746,1.000000
10.1.16.2,0.001956,0.000206,0.000488,0.000048,0.002590,0.000846,0.000275,0.005980,0.010443,0.000065,0.000001,0.000034,0.000088,0.000038,0.000043,0.000000,0.030847,0.023422,0.067567,0.001478,0.018001,0.052061,0.000155,0.039712,0.000007,0.007902,0.000020,0.000366,0.003427,0.000118,0.000643,0.004533,0.218778,0.013640,0.001121,0.135061,0.104224,0.171489,0.082326,1.000000
10.1.17.2,0.001425,0.026142,0.003786,0.000000,0.042439,0.009952,0.000002,0.000320,0.000528,0.006163,0.000000,0.000000,0.000194,0.000000,0.000000,0.000043,0.000000,0.000000,0.000071,0.002323,0.000001,0.000000,0.000000,0.016168,0.000000,0.000003,0.000000,0.000016,0.000117,0.000010,0.000026,0.000006,0.343789,0.000868,0.099163,0.149599,0.000001,0.068596,0.228250,1.000000
10.1.18.2,0.000464,0.000288,0.001896,0.000000,0.000016,0.012263,0.001183,0.000006,0.000738,0.007718,0.000000,0.000010,0.000001,0.000000,0.000000,0.000001,0.000180,0.000000,0.000069,0.000042,0.019425,0.030894,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.000026,0.000001,0.000004,0.004852,0.333329,0.148123,0.098543,0.068827,0.045531,0.222418,0.003036,1.000000
10.1.19.2,0.000000,0.001120,0.006496,0.000000,0.020444,0.000032,0.000344,0.000000,0.000059,0.000000,0.000000,0.011608,0.000018,0.000000,0.000000,0.000010,0.000000,0.000192,0.000000,0.002015,0.000003,0.000000,0.000000,0.000005,0.000000,0.000621,0.000000,0.000001,0.000000,0.000000,0.000002,0.003625,0.055949,0.000106,0.091911,0.386600,0.145847,0.238186,0.034805,1.000000
10.1.20.2,0.000370,0.000907,0.000025,0.000016,0.048163,0.008270,0.005332,0.003418,0.031129,0.000002,0.000000,0.020028,0.000006,0.000000,0.000000,0.000236,0.000010,0.074035,0.000061,0.000000,0.000581,0.000000,0.000001,0.012867,0.000000,0.002194,0.000000,0.000039,0.000095,0.000000,0.000150,0.001418,0.216189,0.000004,0.000001,0.319276,0.000002,0.107575,0.147600,1.000000
10.1.21.2,0.000109,0.000072,0.000014,0.000006,0.000805,0.018635,0.027296,0.000545,0.001199,0.005783,0.000000,0.000021,0.000004,0.000000,0.000000,0.000032,0.039526,0.000001,0.012681,0.000164,0.000000,0.000003,0.000002,0.002643,0.000001,0.000365,0.000001,0.000049,0.003901,0.000009,0.001787,0.008563,0.289984,0.073533,0.052980,0.207719,0.147447,0.000243,0.103876,1.000000
10.1.22.2,0.000025,0.000106,0.001161,0.000001,0.000723,0.019589,0.001869,0.000448,0.031236,0.012308,0.000000,0.004826,0.000006,0.000000,0.000000,0.000000,0.000040,0.000000,0.000004,0.000015,0.000002,0.000000,0.000000,0.000009,0.000000,0.003013,0.000000,0.000280,0.000173,0.000000,0.007734,0.000065,0.334353,0.000001,0.222256,0.099066,0.150244,0.044843,0.065599,1.000000
10.1.23.2,0.000002,0.000005,0.000000,0.000000,0.000601,0.103349,0.037800,0.000354,0.008075,0.001698,0.000000,0.000003,0.000000,0.000000,0.000000,0.000121,0.000041,0.000000,0.002859,0.022536,0.000008,0.013445,0.000000,0.000001,0.000000,0.000014,0.000000,0.004807,0.000208,0.000001,0.000024,0.001003,0.149016,0.000000,0.358757,0.232469,0.000000,0.000070,0.062736,1.000000
10.1.24.2,0.000000,0.000051,0.000004,0.000000,0.004038,0.000001,0.010534,0.000032,0.001544,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000007,0.016999,0.000000,0.000957,0.000084,0.000362,0.002494,0.006534,0.000000,0.000000,0.000589,0.000000,0.000019,0.000136,0.000001,0.000002,0.000222,0.341086,0.229054,0.149559,0.099426,0.027005,0.066409,0.042837,1.000000
10.1.25.2,0.012404,0.007904,0.002050,0.000211,0.000124,0.004046,0.001633,0.002571,0.000335,0.003224,0.000186,0.000421,0.001311,0.000195,0.000101,0.001043,0.045459,0.000834,0.024110,0.006318,0.000666,0.029894,0.036949,0.019392,0.000000,0.000531,0.000024,0.015484,0.005072,0.000266,0.009903,0.000165,0.100756,0.124002,0.187374,0.152606,0.081412,0.065256,0.055768,1.000000
10.1.26.2,0.000044,0.000320,0.000011,0.000120,0.003108,0.000618,0.000031,0.000061,0.000445,0.005844,0.000000,0.015201,0.000086,0.000017,0.000003,0.000860,0.036713,0.020341,0.008061,0.004265,0.000167,0.000016,0.027631,0.011045,0.000007,0.000000,0.000001,0.002250,0.001180,0.000231,0.000022,0.001632,0.059825,0.045252,0.139671,0.244193,0.079787,0.185032,0.105908,1.000000
10.1.27.2,0.001542,0.000107,0.000210,0.000028,0.005656,0.002129,0.000007,0.014940,0.000150,0.000077,0.000000,0.000797,0.000410,0.000001,0.000008,0.000039,0.019580,0.000055,0.001112,0.036196,0.007838,0.004095,0.026635,0.002950,0.000007,0.010819,0.000000,0.000020,0.000010,0.000570,0.000293,0.000014,0.081674,0.139509,0.047202,0.242840,0.106622,0.061249,0.184608,1.000000
10.1.28.2,0.002209,0.005286,0.000025,0.000010,0.000002,0.008179,0.000003,0.000587,0.000040,0.000001,0.000000,0.000155,0.000000,0.000000,0.000000,0.000916,0.038114,0.000099,0.000062,0.003438,0.001422,0.017779,0.000242,0.011737,0.000000,0.000016,0.000000,0.000000,0.000006,0.000004,0.000001,0.000376,0.072062,0.050016,0.025601,0.298894,0.102933,0.211796,0.147991,1.000000
10.1.29.2,0.003623,0.002659,0.000034,0.000416,0.012249,0.000776,0.009067,0.006683,0.000025,0.000568,0.000007,0.000088,0.000165,0.000017,0.000021,0.001060,0.000064,0.000307,0.022289,0.039961,0.029810,0.001952,0.000046,0.016529,0.000000,0.000017,0.000002,0.001442,0.000000,0.004927,0.000224,0.000120,0.234165,0.137312,0.179151,0.046682,0.105320,0.061347,0.080873,1.000000
10.1.30.2,0.000076,0.000854,0.002106,0.000103,0.000344,0.030790,0.001154,0.000030,0.000631,0.012654,0.000000,0.001561,0.000139,0.000015,0.000000,0.000021,0.017031,0.000056,0.005201,0.009426,0.022905,0.039267,0.000466,0.007020,0.000004,0.002848,0.000042,0.000040,0.000188,0.000000,0.000254,0.003847,0.136614,0.061486,0.049939,0.177712,0.080260,0.105003,0.229913,1.000000
10.1.31.2,0.000002,0.001113,0.000236,0.000010,0.000108,0.000033,0.000015,0.000022,0.001638,0.003535,0.000000,0.000049,0.000759,0.000000,0.000002,0.000514,0.010790,0.005119,0.015742,0.022533,0.002408,0.007402,0.000007,0.032005,0.000000,0.000159,0.000001,0.000347,0.000003,0.000073,0.000000,0.000004,0.144965,0.075975,0.200564,0.039373,0.105339,0.273898,0.055256,1.000000
10.1.32.2,0.002148,0.006449,0.000054,0.000100,0.000074,0.000945,0.000309,0.000411,0.000712,0.000133,0.000021,0.000235,0.000039,0.000003,0.000009,0.001626,0.024499,0.003726,0.032131,0.019108,0.014575,0.004907,0.054042,0.011110,0.000038,0.008469,0.000050,0.002837,0.000536,0.001234,0.000176,0.000000,0.062954,0.041439,0.169761,0.104070,0.081057,0.216922,0.133091,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000001,0.000438,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.003081,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.017128,0.101170,0.242908,0.041741,0.585076,0.007015,1.000000
10.1.34.2,0.000039,0.000114,0.000001,0.000004,0.000970,0.013863,0.000196,0.000000,0.000000,0.008160,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.000022,0.000066,0.000000,0.000000,0.022298,0.000000,0.000001,0.001652,0.000000,0.002818,0.000000,0.004790,0.000569,0.000008,0.000333,0.000000,0.380129,0.000000,0.090429,0.236451,0.034516,0.146388,0.056165,1.000000
10.1.35.2,0.000000,0.000011,0.000004,0.000000,0.024599,0.003195,0.000412,0.000688,0.001916,0.001146,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.005317,0.000006,0.000247,0.000000,0.014759,0.000001,0.008854,0.000087,0.000000,0.000002,0.000000,0.000000,0.000052,0.000000,0.000018,0.000147,0.370061,0.036192,0.000000,0.233913,0.092807,0.147478,0.058055,1.000000
10.1.36.2,0.000002,0.000034,0.000001,0.000000,0.000095,0.000000,0.000000,0.001229,0.009306,0.000265,0.000000,0.000057,0.000003,0.000000,0.000000,0.000000,0.015283,0.002042,0.000737,0.000012,0.024398,0.000001,0.000020,0.000007,0.000000,0.003402,0.000000,0.005608,0.000159,0.000000,0.000004,0.000442,0.368849,0.058590,0.146838,0.000000,0.036700,0.232926,0.092993,1.000000
10.1.37.2,0.000479,0.000106,0.000003,0.000014,0.000175,0.000005,0.000002,0.000000,0.000008,0.000001,0.000000,0.000289,0.000064,0.000000,0.000000,0.000038,0.000000,0.000001,0.002167,0.000000,0.025485,0.000792,0.000000,0.000000,0.000000,0.009753,0.000000,0.015988,0.005910,0.000023,0.001310,0.003581,0.361970,0.059780,0.148038,0.232392,0.000000,0.093855,0.037770,1.000000
10.1.38.2,0.000046,0.000124,0.000029,0.000002,0.026827,0.010215,0.003866,0.000076,0.016613,0.000888,0.000000,0.000011,0.000001,0.000000,0.000000,0.000006,0.000000,0.000018,0.000333,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.002368,0.000000,0.006302,0.001451,0.000004,0.000204,0.000544,0.356840,0.095394,0.147798,0.230333,0.060915,0.000000,0.038789,1.000000
10.1.39.2,0.000000,0.000098,0.000000,0.000001,0.007610,0.000006,0.000002,0.001505,0.004453,0.000292,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.013029,0.000001,0.000000,0.000032,0.021140,0.000011,0.000000,0.000000,0.000000,0.000874,0.000000,0.002585,0.000506,0.000004,0.000019,0.000169,0.385714,0.054781,0.089262,0.238601,0.033325,0.145923,0.000000,1.000000
