 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000427,0.005039,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.021350,0.077995,0.260589,0.429471,0.005843,0.011026,0.146614,0.040999,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000653,0.000013,0.000013,0.004475,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.156146,0.005301,0.042873,0.413446,0.010837,0.021709,0.084259,0.259938,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.006504,0.001061,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.254908,0.007121,0.044344,0.144694,0.024132,0.014038,0.080012,0.422746,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.003491,0.000016,0.000016,0.000016,0.000016,0.000287,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.037770,0.009373,0.451399,0.145855,0.019162,0.254013,0.073679,0.004515,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.003553,0.000008,0.000008,0.000008,0.000008,0.000008,0.000618,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011136,0.023308,0.135573,0.248163,0.452152,0.079177,0.005251,0.040858,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000149,0.000000,0.000016,0.000016,0.002945,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.251339,0.004531,0.067565,0.477684,0.010109,0.131043,0.035661,0.018516,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003438,0.000000,0.000007,0.000007,0.000007,0.000007,0.000615,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.246689,0.022341,0.004894,0.444644,0.047130,0.141351,0.077893,0.010816,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003460,0.000444,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.078795,0.439622,0.004779,0.010465,0.142801,0.248529,0.048122,0.022656,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002027,0.000000,0.000009,0.000194,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003116,0.126924,0.015566,0.006905,0.074730,0.249034,0.034355,0.486905,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001443,0.000003,0.000003,0.000000,0.000264,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.132774,0.026969,0.011869,0.005249,0.488294,0.002277,0.270451,0.060335,1.000000
10.1.23.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000283,0.000014,0.003122,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.252038,0.139963,0.039533,0.020289,0.077240,0.004446,0.453195,0.009504,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002538,0.000010,0.000010,0.000010,0.000283,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.262289,0.035421,0.459111,0.019585,0.003893,0.137200,0.009073,0.070332,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004256,0.000011,0.000663,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.138961,0.253338,0.043818,0.441602,0.005390,0.011322,0.078203,0.022135,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000921,0.000006,0.000006,0.004576,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.442926,0.022019,0.042189,0.140491,0.076646,0.252769,0.011551,0.005739,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000941,0.000012,0.000012,0.000012,0.005515,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.013608,0.138555,0.006691,0.078380,0.023139,0.042531,0.440516,0.249782,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000985,0.000011,0.000011,0.000011,0.005524,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.013507,0.081672,0.023504,0.139046,0.248909,0.006847,0.435373,0.044325,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004731,0.000008,0.000909,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.442657,0.011066,0.251521,0.005582,0.138870,0.042155,0.080746,0.021549,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004152,0.000021,0.000286,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.072703,0.010442,0.135542,0.038073,0.252110,0.005052,0.020663,0.460392,1.000000
10.1.31.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000245,0.005350,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.140649,0.077331,0.006551,0.250572,0.012735,0.042460,0.023852,0.439404,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000150,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000821,0.000000,0.033846,0.238179,0.090524,0.012658,0.617321,0.004740,0.001711,1.000000
10.1.34.2,0.000002,0.000002,0.000275,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001607,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000050,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002880,0.000000,0.007327,0.045320,0.107394,0.018497,0.568127,0.248462,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000919,0.000001,0.000001,0.000001,0.000001,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.005029,0.097204,0.000000,0.013710,0.604351,0.036610,0.240122,0.001836,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240851,0.605087,0.013922,0.000000,0.002173,0.005196,0.094762,0.036945,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000140,0.000001,0.000001,0.000001,0.000001,0.000711,0.000001,0.000001,0.001601,0.092721,0.243392,0.033875,0.000000,0.004413,0.012486,0.610626,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000001,0.000001,0.000001,0.000256,0.000001,0.000984,0.249151,0.006124,0.038966,0.587987,0.002377,0.000000,0.098654,0.015445,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000696,0.000001,0.011800,0.001515,0.004316,0.628153,0.233533,0.087470,0.000000,0.032349,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001212,0.000001,0.000001,0.000042,0.000001,0.000001,0.000236,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.589251,0.006098,0.015777,0.002399,0.242640,0.102256,0.040068,0.000000,1.000000
