 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001055,0.000002,0.000757,0.000000,0.000242,0.000000,0.000078,0.000000,0.000008,0.000000,0.000000,0.000001,0.000025,0.002790,0.015248,0.007445,0.010467,0.005113,0.042841,0.030157,0.022097,0.003349,0.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.000000,0.000000,0.082467,0.050265,0.063995,0.131830,0.037986,0.168499,0.215311,0.105934,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002632,0.000389,0.000027,0.000000,0.000836,0.000000,0.000182,0.006224,0.008299,0.033208,0.022934,0.042462,0.003749,0.010920,0.015816,0.000001,0.000000,0.000078,0.000000,0.001438,0.000000,0.000003,0.000000,0.103478,0.132301,0.082885,0.167212,0.064634,0.049633,0.037829,0.212822,1.000000
10.1.3.2,0.000000,0.000118,0.000000,0.000020,0.000000,0.000010,0.000000,0.000048,0.000003,0.000001,0.000000,0.000668,0.000281,0.002702,0.001264,0.010938,0.019698,0.005893,0.014925,0.061330,0.005220,0.026293,0.008118,0.000000,0.000000,0.000000,0.000000,0.003632,0.000000,0.000000,0.000000,0.163303,0.079640,0.047602,0.079013,0.130562,0.103360,0.199391,0.035969,1.000000
10.1.4.2,0.000021,0.000660,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.004177,0.000048,0.000000,0.000115,0.003978,0.021815,0.015408,0.030333,0.042068,0.011005,0.007957,0.005641,0.002495,0.000000,0.000000,0.000000,0.000272,0.000000,0.001263,0.000000,0.050499,0.208265,0.065938,0.167657,0.037657,0.133568,0.083252,0.105899,1.000000
10.1.5.2,0.000042,0.000763,0.000000,0.000318,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.004552,0.012524,0.008839,0.017863,0.034593,0.004223,0.006781,0.024902,0.000000,0.000114,0.000000,0.000000,0.003114,0.000000,0.000000,0.001587,0.059521,0.081664,0.133199,0.209591,0.078586,0.165431,0.103176,0.048598,1.000000
10.1.6.2,0.000010,0.001660,0.000000,0.000274,0.000000,0.000000,0.000000,0.000003,0.000092,0.000000,0.000000,0.000000,0.000748,0.000001,0.002808,0.003653,0.032716,0.009251,0.060864,0.007028,0.012936,0.023791,0.004959,0.000032,0.000000,0.000000,0.000000,0.002964,0.000000,0.000000,0.000000,0.102536,0.130206,0.077853,0.200538,0.017554,0.044578,0.163195,0.099750,1.000000
10.1.7.2,0.000000,0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000124,0.000009,0.000000,0.000000,0.019205,0.027998,0.013074,0.006311,0.004091,0.003973,0.009251,0.040673,0.000000,0.000000,0.000002,0.000000,0.002438,0.000355,0.000614,0.000000,0.133763,0.048072,0.049608,0.172271,0.064123,0.215412,0.104568,0.082697,1.000000
10.1.8.2,0.000000,0.000484,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.000092,0.000000,0.000000,0.000037,0.000000,0.000001,0.014784,0.041883,0.003277,0.007285,0.021412,0.030183,0.005004,0.010597,0.000208,0.000015,0.000000,0.000000,0.002858,0.000006,0.001805,0.000000,0.104131,0.132972,0.082546,0.064760,0.049963,0.216727,0.037825,0.170033,1.000000
10.1.9.2,0.000000,0.001944,0.000000,0.000030,0.000000,0.000008,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000001,0.003051,0.018025,0.009265,0.025469,0.035974,0.006441,0.012748,0.004563,0.000079,0.000002,0.000000,0.000000,0.003553,0.000000,0.001203,0.000000,0.168117,0.058762,0.104400,0.044749,0.079959,0.071635,0.214574,0.134625,1.000000
10.1.11.2,0.000000,0.000370,0.000000,0.000098,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000009,0.030264,0.057271,0.002471,0.015036,0.005422,0.010807,0.003803,0.007412,0.000000,0.001280,0.000002,0.000000,0.002294,0.000702,0.000000,0.000000,0.133909,0.075339,0.102808,0.102863,0.021354,0.041660,0.170492,0.214064,1.000000
10.1.12.2,0.000000,0.001915,0.000000,0.000007,0.000000,0.000002,0.000000,0.000019,0.000001,0.000000,0.000000,0.000527,0.000125,0.000053,0.000000,0.020232,0.038776,0.007208,0.010407,0.014459,0.003188,0.050018,0.005298,0.001085,0.000000,0.000000,0.000000,0.005018,0.000000,0.000276,0.000000,0.081158,0.168717,0.104973,0.065023,0.027979,0.211841,0.049293,0.132399,1.000000
10.1.13.2,0.000000,0.000158,0.000066,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.001257,0.001417,0.003253,0.004892,0.002088,0.006794,0.010184,0.046724,0.022460,0.000001,0.000000,0.000000,0.000000,0.000651,0.000000,0.000026,0.000003,0.067986,0.015142,0.095899,0.168210,0.033170,0.156710,0.137760,0.224789,1.000000
10.1.14.2,0.000000,0.001039,0.000000,0.000084,0.000000,0.000000,0.000002,0.000236,0.000007,0.000000,0.000000,0.000000,0.000000,0.000708,0.000000,0.001902,0.055320,0.013641,0.028337,0.004370,0.006324,0.002981,0.009370,0.000027,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.096930,0.019599,0.075750,0.214706,0.039174,0.129310,0.167852,0.130582,1.000000
10.1.15.2,0.000000,0.000853,0.000000,0.000008,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.001547,0.000156,0.000000,0.000000,0.008167,0.004060,0.005631,0.011200,0.015367,0.002258,0.030560,0.021733,0.000057,0.000000,0.000364,0.000000,0.003933,0.000021,0.000000,0.000000,0.053472,0.213434,0.041358,0.095981,0.133212,0.114732,0.170117,0.071775,1.000000
10.1.16.2,0.000376,0.002127,0.000001,0.000161,0.000000,0.001204,0.000000,0.000022,0.000064,0.000000,0.000000,0.000791,0.000007,0.000000,0.000000,0.035150,0.018250,0.013316,0.046484,0.003228,0.006675,0.009515,0.004702,0.000000,0.000000,0.000000,0.000000,0.003218,0.000002,0.000000,0.000000,0.058978,0.102989,0.132727,0.025479,0.079039,0.077681,0.211523,0.166290,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000602,0.000029,0.014630,0.000080,0.006831,0.001437,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.058926,0.228006,0.031519,0.003073,0.098358,0.341341,0.066509,0.148415,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000662,0.000000,0.000136,0.014180,0.003136,0.006712,0.001421,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.338945,0.071100,0.026222,0.126408,0.146192,0.040796,0.223694,0.000299,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003877,0.000171,0.000000,0.007995,0.000072,0.001777,0.034208,0.000373,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.060477,0.223425,0.334274,0.000834,0.099205,0.016410,0.069556,0.147287,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.009977,0.000032,0.045932,0.000000,0.000078,0.000961,0.000411,0.004666,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.082889,0.135668,0.146440,0.000177,0.002199,0.021288,0.329723,0.219539,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004886,0.010716,0.000452,0.000037,0.000000,0.000081,0.022257,0.002191,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084188,0.122952,0.045693,0.331288,0.000195,0.147143,0.226921,0.000976,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000063,0.000244,0.000016,0.000000,0.000002,0.000008,0.000000,0.000124,0.006508,0.010679,0.002229,0.017827,0.046907,0.000000,0.003908,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000477,0.000000,0.207215,0.070715,0.029540,0.147088,0.001267,0.104215,0.076021,0.274194,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001723,0.038072,0.008400,0.000028,0.003784,0.000334,0.000000,0.000145,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000766,0.130405,0.018547,0.143917,0.229654,0.068923,0.355221,0.000065,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004398,0.000435,0.000183,0.017306,0.001973,0.008443,0.000068,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.033003,0.220431,0.151458,0.330780,0.104395,0.057457,0.068711,0.000916,1.000000
10.1.25.2,0.000000,0.003181,0.000000,0.000185,0.000000,0.000000,0.000000,0.000080,0.000012,0.000000,0.001774,0.000031,0.000454,0.000002,0.000000,0.004614,0.027082,0.006491,0.037602,0.009475,0.003835,0.050571,0.013676,0.000000,0.000000,0.000005,0.000000,0.000916,0.000000,0.000000,0.000000,0.060735,0.061518,0.133590,0.081170,0.105509,0.211228,0.019549,0.166718,1.000000
10.1.26.2,0.000000,0.001355,0.000000,0.000129,0.000053,0.000006,0.000000,0.000653,0.000291,0.002151,0.000000,0.000000,0.000019,0.000000,0.000002,0.015132,0.011128,0.007945,0.020923,0.005499,0.005490,0.028823,0.038708,0.000000,0.000000,0.000000,0.000000,0.003764,0.000000,0.000000,0.000001,0.132435,0.103826,0.064163,0.206833,0.049218,0.052648,0.080979,0.167826,1.000000
10.1.27.2,0.000000,0.001574,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000003,0.000117,0.000000,0.000236,0.000052,0.000939,0.000000,0.012876,0.009157,0.006830,0.018014,0.023819,0.004087,0.044310,0.004550,0.000008,0.000000,0.000000,0.000000,0.002774,0.000505,0.000000,0.000000,0.074923,0.092522,0.057185,0.132235,0.203012,0.157205,0.032059,0.120985,1.000000
10.1.28.2,0.000510,0.001934,0.000000,0.000247,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.001055,0.000000,0.000103,0.000012,0.000000,0.005860,0.011627,0.002919,0.008265,0.016496,0.043979,0.004036,0.022989,0.000000,0.000000,0.000000,0.000000,0.003122,0.000000,0.000037,0.000000,0.099590,0.204174,0.073979,0.122170,0.031808,0.161812,0.058325,0.124945,1.000000
10.1.29.2,0.000051,0.001236,0.000000,0.000229,0.000000,0.000008,0.000000,0.002198,0.000108,0.000000,0.006278,0.000003,0.000792,0.000399,0.003702,0.007613,0.046256,0.034146,0.005319,0.010698,0.025308,0.014829,0.018598,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.102367,0.158374,0.051591,0.039624,0.065605,0.081931,0.195810,0.126904,1.000000
10.1.30.2,0.000000,0.000945,0.000000,0.000005,0.000000,0.000000,0.000000,0.000012,0.000000,0.002873,0.000000,0.000000,0.000183,0.000031,0.000076,0.006476,0.016801,0.022291,0.030244,0.040300,0.012090,0.008591,0.004401,0.000434,0.000000,0.004279,0.000000,0.001601,0.000000,0.000002,0.000001,0.065182,0.050742,0.102334,0.046518,0.083436,0.205270,0.130328,0.164554,1.000000
10.1.31.2,0.000043,0.003052,0.000000,0.001003,0.000000,0.000098,0.000000,0.001979,0.000454,0.000000,0.000017,0.000001,0.000205,0.000000,0.000006,0.048655,0.008462,0.004368,0.036453,0.006140,0.011524,0.020281,0.015141,0.000000,0.000000,0.000000,0.000000,0.005057,0.000000,0.000000,0.000002,0.163859,0.074202,0.061947,0.102541,0.131054,0.196765,0.079230,0.027462,1.000000
10.1.32.2,0.000071,0.000390,0.000000,0.000021,0.000175,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.002226,0.000956,0.000000,0.000000,0.010323,0.045202,0.013926,0.019536,0.035344,0.004386,0.007113,0.004805,0.000002,0.000000,0.000000,0.000000,0.002778,0.000000,0.000000,0.000000,0.103279,0.210464,0.079227,0.077307,0.027090,0.165429,0.131560,0.058387,1.000000
10.1.33.2,0.000193,0.000001,0.000027,0.000371,0.000000,0.000000,0.000100,0.000705,0.013551,0.000007,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.004338,0.000000,0.000000,0.000001,0.007798,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.002469,0.001332,0.000004,0.000000,0.054692,0.033441,0.238664,0.020141,0.088917,0.145708,0.387473,1.000000
10.1.34.2,0.000001,0.000069,0.000000,0.012715,0.000000,0.000004,0.000526,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.000000,0.000282,0.000000,0.003852,0.000000,0.000000,0.000000,0.000000,0.007418,0.000000,0.000008,0.000139,0.000000,0.002003,0.000000,0.000000,0.001030,0.053554,0.000000,0.032314,0.088387,0.018947,0.240178,0.392991,0.145529,1.000000
10.1.35.2,0.000091,0.000007,0.000000,0.000026,0.000166,0.000000,0.000000,0.003269,0.005854,0.001006,0.000002,0.000000,0.000000,0.000000,0.001819,0.000000,0.000000,0.015352,0.009689,0.000001,0.000000,0.000000,0.000307,0.000004,0.000014,0.000000,0.000000,0.000553,0.000049,0.000000,0.000001,0.094562,0.235713,0.000000,0.363987,0.022881,0.059553,0.037054,0.148041,1.000000
10.1.36.2,0.000001,0.000008,0.000000,0.000016,0.002685,0.000004,0.000002,0.000412,0.000000,0.000000,0.000061,0.000117,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014542,0.000000,0.008494,0.000001,0.004798,0.000780,0.000000,0.000000,0.000031,0.000000,0.001450,0.000000,0.148199,0.239730,0.021211,0.000000,0.091601,0.374614,0.056242,0.034778,1.000000
10.1.37.2,0.000000,0.000110,0.000402,0.001403,0.000000,0.000000,0.000212,0.000000,0.013553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000000,0.000000,0.000000,0.000015,0.000030,0.002644,0.000059,0.008252,0.000000,0.004936,0.000747,0.000008,0.000000,0.243553,0.020718,0.034384,0.056333,0.000000,0.368041,0.092641,0.151953,1.000000
10.1.38.2,0.000214,0.000060,0.000762,0.000017,0.002573,0.000000,0.004732,0.000113,0.000000,0.000000,0.000403,0.000000,0.015463,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.008535,0.000000,0.000032,0.000000,0.000001,0.000000,0.000009,0.001413,0.056736,0.092745,0.034836,0.234548,0.021114,0.000000,0.149664,0.376022,1.000000
10.1.39.2,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.001046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.003325,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.125171,0.251659,0.058623,0.027280,0.012402,0.514452,0.000000,0.005604,1.000000
10.1.40.2,0.000150,0.000000,0.000000,0.000000,0.000000,0.004160,0.000290,0.000000,0.000001,0.000569,0.000005,0.000038,0.000000,0.000000,0.007901,0.000009,0.000000,0.002159,0.014181,0.000000,0.000019,0.000000,0.000000,0.000000,0.000076,0.000000,0.000002,0.001108,0.000001,0.000000,0.000000,0.089138,0.388979,0.019771,0.237953,0.032705,0.054420,0.146364,0.000000,1.000000
