 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000790,0.003503,0.007422,0.001675,0.000175,0.000379,0.015657,0.000087,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.099584,0.017171,0.063981,0.334150,0.041478,0.234114,0.027240,0.152541,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000597,0.012388,0.006040,0.000275,0.002814,0.001297,0.025796,0.000000,0.000000,0.000024,0.000009,0.000000,0.000000,0.000000,0.000000,0.063447,0.040332,0.000126,0.152355,0.335559,0.234021,0.026757,0.098090,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000157,0.000020,0.000000,0.000000,0.000002,0.000000,0.000007,0.009132,0.001183,0.002360,0.004606,0.017939,0.000310,0.000577,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065591,0.030402,0.046077,0.330845,0.019398,0.148971,0.222808,0.099557,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000033,0.000012,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.007320,0.015444,0.000162,0.003612,0.000766,0.000354,0.001657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064111,0.040848,0.016511,0.026468,0.346164,0.148544,0.228470,0.099439,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000145,0.000001,0.000012,0.000000,0.000030,0.002819,0.005895,0.025618,0.000297,0.000634,0.000065,0.012321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065812,0.147451,0.340920,0.028228,0.224591,0.042823,0.100994,0.001339,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000757,0.000026,0.016066,0.001716,0.007646,0.003756,0.000340,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.041490,0.026605,0.098350,0.016704,0.150911,0.343954,0.227050,0.064387,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.015866,0.007778,0.003892,0.000396,0.001811,0.000183,0.000832,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000004,0.102572,0.017730,0.042276,0.222394,0.335077,0.026704,0.066325,0.156033,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.008379,0.004138,0.000443,0.000206,0.001994,0.000942,0.016861,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.102536,0.321546,0.042770,0.229423,0.017989,0.028699,0.066588,0.157291,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000666,0.016954,0.036826,0.003426,0.007684,0.000127,0.001528,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.227117,0.346573,0.000000,0.098727,0.065271,0.039985,0.154728,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000032,0.011592,0.000416,0.000177,0.000076,0.026507,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000013,0.147058,0.093698,0.049085,0.005047,0.057468,0.371769,0.233861,0.002222,1.000000
