 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000083,0.000328,0.000000,0.000000,0.000001,0.003421,0.028486,0.006024,0.019454,0.041046,0.013206,0.002588,0.009171,0.003970,0.000000,0.000000,0.000024,0.001254,0.000000,0.000000,0.000000,0.036806,0.172145,0.065586,0.133280,0.049904,0.219148,0.085274,0.108796,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000188,0.000005,0.000019,0.000000,0.001289,0.039350,0.006550,0.001467,0.002503,0.016297,0.010501,0.025196,0.004117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.046528,0.105094,0.033576,0.183324,0.138940,0.061426,0.082355,0.240677,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001223,0.000000,0.000018,0.000004,0.000058,0.000000,0.000190,0.002988,0.000000,0.000000,0.000000,0.000000,0.000000,0.002575,0.041062,0.013077,0.019477,0.008673,0.006120,0.028811,0.004084,0.000497,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.220058,0.048570,0.136283,0.104864,0.176632,0.084230,0.064456,0.036050,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000262,0.000000,0.000000,0.002089,0.000000,0.000002,0.000000,0.000000,0.000000,0.003184,0.005199,0.027172,0.013031,0.018074,0.041278,0.008334,0.001911,0.000000,0.000000,0.000970,0.000000,0.000000,0.000000,0.000072,0.083231,0.064346,0.048663,0.222350,0.035381,0.138252,0.180202,0.105982,1.000000
10.1.5.2,0.000000,0.000048,0.000015,0.000000,0.000000,0.001169,0.000146,0.000000,0.000000,0.000000,0.002662,0.000000,0.000000,0.000000,0.000424,0.000000,0.013414,0.006026,0.028980,0.009490,0.019984,0.003888,0.043193,0.002379,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.049626,0.036372,0.064803,0.136317,0.221060,0.081682,0.172164,0.106152,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000177,0.000000,0.000044,0.000000,0.001864,0.000000,0.000000,0.000000,0.016779,0.001762,0.010679,0.037885,0.003031,0.006860,0.025325,0.004316,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.107077,0.236177,0.061933,0.082836,0.033831,0.182685,0.046241,0.139800,1.000000
10.1.7.2,0.000000,0.000163,0.000000,0.000000,0.000000,0.000004,0.000000,0.000482,0.000000,0.000051,0.002368,0.000000,0.000000,0.000001,0.000000,0.001363,0.002499,0.018754,0.003697,0.005750,0.036599,0.008586,0.026933,0.012434,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.228285,0.081696,0.139395,0.179232,0.107248,0.062365,0.047333,0.034745,1.000000
10.1.8.2,0.000000,0.000617,0.000000,0.000000,0.000000,0.000035,0.000171,0.000000,0.000000,0.000007,0.001921,0.000000,0.000000,0.000001,0.000000,0.000000,0.010715,0.038023,0.002780,0.004647,0.007597,0.016736,0.001664,0.025775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045764,0.108351,0.231017,0.183838,0.061480,0.142912,0.034083,0.081867,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000008,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.007608,0.011877,0.017902,0.026836,0.040777,0.001964,0.004816,0.000774,0.000000,0.000113,0.000000,0.000000,0.000001,0.002083,0.036113,0.104493,0.049878,0.063575,0.136595,0.231908,0.178028,0.081071,1.000000
10.1.10.2,0.000000,0.000354,0.000000,0.000004,0.000000,0.000018,0.000000,0.001398,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.006075,0.001310,0.015301,0.002325,0.023964,0.036401,0.004084,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.106185,0.079815,0.186731,0.045784,0.032636,0.140446,0.246211,0.061129,1.000000
