 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.003662,0.000471,0.000063,0.000883,0.000013,0.000006,0.000135,0.002168,0.036184,0.028143,0.006713,0.016719,0.047615,0.009320,0.021636,0.012466,0.000001,0.001318,0.007018,0.000000,0.006212,0.000000,0.000029,0.102193,0.053484,0.181439,0.123707,0.041172,0.066319,0.082596,0.148076,1.000000
10.1.2.2,0.000000,0.000000,0.005840,0.000000,0.000033,0.000000,0.004438,0.001202,0.000004,0.000064,0.000125,0.000002,0.003743,0.000740,0.001524,0.002410,0.010584,0.013719,0.029111,0.036257,0.017531,0.007841,0.022761,0.046531,0.000231,0.000017,0.008286,0.000000,0.000403,0.000001,0.000008,0.174802,0.054081,0.082725,0.145179,0.120221,0.042092,0.067753,0.099740,1.000000
10.1.3.2,0.000000,0.008239,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000116,0.003884,0.005889,0.001281,0.000064,0.000389,0.000031,0.005094,0.010496,0.045745,0.017320,0.028259,0.022012,0.013391,0.007803,0.036450,0.000000,0.000228,0.000001,0.000716,0.002192,0.000000,0.000016,0.121420,0.053964,0.178542,0.147480,0.067400,0.080642,0.041992,0.098932,1.000000
10.1.4.2,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000153,0.000512,0.000898,0.000082,0.004674,0.000041,0.003432,0.005858,0.001334,0.028768,0.013873,0.010434,0.017740,0.022506,0.035989,0.045735,0.007807,0.000000,0.000024,0.007864,0.000001,0.002101,0.000003,0.000000,0.122163,0.081869,0.041979,0.100473,0.053043,0.177364,0.066059,0.146932,1.000000
10.1.5.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000332,0.001758,0.001025,0.000084,0.005719,0.000041,0.008743,0.004935,0.012627,0.036294,0.016589,0.010193,0.027990,0.046431,0.007407,0.021659,0.000000,0.000590,0.000001,0.000000,0.002954,0.000000,0.000018,0.041631,0.081287,0.065987,0.122676,0.179245,0.099790,0.150101,0.053715,1.000000
10.1.6.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000006,0.000000,0.004697,0.001546,0.000086,0.000546,0.000025,0.007992,0.010718,0.002678,0.013403,0.010262,0.036147,0.007975,0.016891,0.028184,0.046204,0.021894,0.000001,0.000043,0.000157,0.000000,0.000873,0.000002,0.000291,0.175068,0.081972,0.100341,0.120182,0.147083,0.054536,0.068125,0.042060,1.000000
10.1.7.2,0.000000,0.001156,0.000000,0.001772,0.000000,0.000000,0.000000,0.000010,0.006547,0.000142,0.000815,0.002708,0.000019,0.000507,0.000037,0.004257,0.013782,0.023278,0.036507,0.010563,0.007685,0.029340,0.046604,0.017808,0.000000,0.000264,0.000001,0.000000,0.000074,0.000004,0.010133,0.174214,0.122323,0.082849,0.041991,0.053461,0.099674,0.144337,0.067139,1.000000
10.1.8.2,0.000000,0.000949,0.000001,0.000000,0.000005,0.000000,0.000042,0.000000,0.000161,0.003015,0.000289,0.006708,0.000011,0.001679,0.000024,0.008987,0.007657,0.010308,0.036461,0.013540,0.017539,0.045682,0.022484,0.029065,0.000000,0.000082,0.005419,0.000002,0.000538,0.000000,0.000000,0.120473,0.178804,0.146867,0.042087,0.054459,0.066731,0.098467,0.081463,1.000000
10.1.9.2,0.000902,0.000000,0.000002,0.000001,0.000000,0.000509,0.007053,0.000000,0.000000,0.000013,0.000133,0.000063,0.000000,0.000260,0.003173,0.001680,0.011385,0.008594,0.033954,0.026527,0.019840,0.014752,0.006133,0.045244,0.000000,0.000006,0.004685,0.000000,0.000029,0.000000,0.000000,0.125477,0.041954,0.065282,0.191192,0.053270,0.100595,0.081896,0.155395,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000020,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000609,0.000002,0.002050,0.007078,0.003524,0.035137,0.006519,0.015853,0.021063,0.026577,0.008807,0.011951,0.046491,0.001127,0.000043,0.004961,0.000177,0.000090,0.000000,0.000317,0.101713,0.083066,0.066640,0.124174,0.040556,0.184452,0.153867,0.053122,1.000000
