 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.028402,0.017872,0.010118,0.045319,0.001074,0.000575,0.000044,0.005817,0.000196,0.001904,0.000092,0.003278,0.232313,0.063302,0.105631,0.082684,0.034333,0.138607,0.047709,0.180391,0.000001,0.000000,0.000002,0.000016,0.000006,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.058794,0.000000,0.000000,0.033327,0.000036,0.005264,0.000000,0.000000,0.000706,0.009625,0.000003,0.001440,0.000353,0.002692,0.017886,0.137743,0.223935,0.061591,0.048661,0.106190,0.174331,0.081111,0.036036,0.000167,0.000000,0.000007,0.000000,0.000001,0.000083,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000122,0.000444,0.000002,0.002912,0.000240,0.001587,0.000062,0.000843,0.004791,0.008117,0.000000,0.019724,0.063024,0.080701,0.047471,0.229445,0.034194,0.106051,0.137380,0.179029,0.000017,0.000000,0.013126,0.000038,0.000007,0.000000,0.027618,0.043054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000052,0.000111,0.000000,0.000000,0.010630,0.000000,0.028081,0.000009,0.006032,0.001069,0.018288,0.000023,0.046843,0.003844,0.002031,0.139381,0.227886,0.080753,0.048504,0.061374,0.181915,0.106157,0.036249,0.000000,0.000000,0.000000,0.000001,0.000247,0.000004,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004663,0.000000,0.000000,0.000873,0.000000,0.023879,0.029638,0.000000,0.012260,0.002758,0.001553,0.000264,0.000483,0.042293,0.007554,0.134677,0.104846,0.081342,0.168643,0.039874,0.062761,0.049747,0.214866,0.000047,0.000007,0.016721,0.000084,0.000001,0.000144,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.031883,0.000006,0.000000,0.000000,0.026943,0.000000,0.000317,0.000000,0.000160,0.000897,0.000002,0.016883,0.011377,0.007044,0.000529,0.033960,0.139581,0.108070,0.232971,0.085857,0.047388,0.064214,0.183201,0.000099,0.002692,0.000000,0.000039,0.000001,0.000015,0.001583,0.004289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000006,0.000079,0.000002,0.000000,0.003443,0.007098,0.000000,0.000000,0.001695,0.000391,0.015550,0.010103,0.000859,0.000013,0.025718,0.142119,0.237669,0.033288,0.108446,0.183710,0.045342,0.061945,0.081128,0.000032,0.041175,0.000000,0.000000,0.000000,0.000188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000022,0.000000,0.002143,0.000001,0.016196,0.000000,0.031411,0.000000,0.000532,0.054231,0.004163,0.000053,0.001107,0.000000,0.008266,0.046363,0.182353,0.081958,0.062755,0.032808,0.140782,0.107647,0.226797,0.000126,0.000001,0.000000,0.000004,0.000000,0.000275,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000040,0.000000,0.000000,0.030698,0.001245,0.002826,0.021427,0.000000,0.000000,0.000548,0.000000,0.012554,0.006385,0.000000,0.000002,0.250132,0.147244,0.201408,0.106688,0.083449,0.030548,0.058945,0.045484,0.000245,0.000000,0.000000,0.000014,0.000000,0.000112,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003538,0.000089,0.001429,0.000000,0.007876,0.000000,0.000581,0.000002,0.000005,0.000000,0.021477,0.081565,0.147424,0.201460,0.107324,0.042603,0.029150,0.248180,0.059722,0.000000,0.035834,0.011471,0.000012,0.000000,0.000225,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
