 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.004819,0.009607,0.000000,0.000000,0.000000,0.000000,0.000761,0.000017,0.000003,0.000085,0.000039,0.000363,0.001508,0.007143,0.036139,0.017907,0.007453,0.023164,0.010131,0.046072,0.013577,0.028161,0.000007,0.000179,0.000001,0.002694,0.000000,0.000000,0.000000,0.000000,0.147927,0.180413,0.121111,0.065474,0.098929,0.080793,0.053101,0.042422,1.000000
10.1.3.2,0.000813,0.000000,0.006536,0.000000,0.000000,0.000000,0.000002,0.004002,0.000056,0.001409,0.002284,0.000026,0.000213,0.000121,0.011004,0.036175,0.013203,0.027921,0.045954,0.007310,0.021919,0.017230,0.010129,0.000000,0.000000,0.000006,0.000417,0.000000,0.000001,0.000000,0.000013,0.121430,0.079848,0.042048,0.148575,0.098891,0.054156,0.067327,0.180981,1.000000
10.1.4.2,0.004854,0.002895,0.000000,0.000000,0.000000,0.000009,0.000000,0.000520,0.000941,0.000002,0.001768,0.000071,0.007223,0.000040,0.011929,0.036288,0.007810,0.017654,0.029098,0.045807,0.022704,0.010666,0.014156,0.000138,0.000000,0.000000,0.000269,0.000019,0.000004,0.000001,0.000000,0.120304,0.083400,0.054363,0.042207,0.067465,0.098342,0.144394,0.174661,1.000000
10.1.5.2,0.000122,0.000376,0.007324,0.000000,0.000000,0.000000,0.000000,0.000208,0.004618,0.000004,0.000668,0.000036,0.001136,0.010834,0.003258,0.013234,0.028068,0.017201,0.035690,0.010788,0.045419,0.022131,0.007944,0.000010,0.000000,0.000002,0.001960,0.000018,0.000001,0.000071,0.000000,0.099844,0.052874,0.119243,0.081049,0.046128,0.177650,0.145521,0.066570,1.000000
10.1.6.2,0.009388,0.003312,0.000067,0.000000,0.000000,0.000000,0.000016,0.001249,0.000727,0.001971,0.000221,0.008333,0.000415,0.000001,0.005575,0.010432,0.036269,0.022596,0.017570,0.007898,0.044803,0.028916,0.013583,0.000000,0.000121,0.000000,0.000034,0.000003,0.000007,0.000000,0.000000,0.054149,0.082207,0.146213,0.098596,0.121077,0.042254,0.067689,0.174308,1.000000
10.1.7.2,0.009387,0.001896,0.004235,0.000233,0.000000,0.000000,0.000001,0.002727,0.000701,0.000019,0.000408,0.006585,0.000002,0.000124,0.001193,0.017763,0.007632,0.028207,0.035273,0.010474,0.022029,0.045027,0.013822,0.000066,0.000000,0.000001,0.000035,0.000005,0.000010,0.000000,0.000000,0.146519,0.081903,0.177030,0.122775,0.054327,0.066827,0.042161,0.100602,1.000000
10.1.8.2,0.000779,0.004005,0.000230,0.000000,0.000431,0.000000,0.000000,0.001402,0.000002,0.000001,0.000011,0.000109,0.000005,0.007962,0.002562,0.012691,0.021610,0.027897,0.009507,0.036317,0.006908,0.046726,0.016441,0.000000,0.000053,0.000000,0.000024,0.000000,0.000000,0.006643,0.000000,0.082900,0.100694,0.041739,0.148484,0.067965,0.053907,0.180699,0.121295,1.000000
10.1.9.2,0.004724,0.002509,0.001316,0.007763,0.000000,0.000037,0.000003,0.000000,0.000176,0.000730,0.000083,0.000001,0.000007,0.000000,0.000358,0.014418,0.005722,0.025956,0.007818,0.045566,0.010572,0.019542,0.034614,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.102210,0.065395,0.041179,0.156603,0.082334,0.053401,0.189971,0.126974,1.000000
10.1.10.2,0.002736,0.001820,0.004886,0.006433,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000097,0.000000,0.000882,0.043715,0.014295,0.006058,0.018837,0.033510,0.025251,0.008450,0.010508,0.000207,0.000001,0.000440,0.000021,0.000000,0.000045,0.000000,0.000000,0.103892,0.124475,0.067171,0.193932,0.053123,0.040698,0.082787,0.155717,1.000000
10.1.11.2,0.006942,0.002876,0.000920,0.001602,0.000021,0.000000,0.000000,0.005119,0.000000,0.000000,0.000002,0.000041,0.000000,0.000150,0.000078,0.044432,0.015789,0.006013,0.021492,0.008487,0.011629,0.034775,0.025971,0.000000,0.000284,0.000514,0.000000,0.000005,0.000011,0.000000,0.000001,0.188328,0.125928,0.040511,0.052934,0.153132,0.083328,0.101626,0.067059,1.000000
10.1.12.2,0.002418,0.001543,0.004199,0.007052,0.000000,0.000001,0.000000,0.000059,0.000002,0.000127,0.000000,0.000000,0.000011,0.000005,0.000252,0.034918,0.026753,0.008420,0.016009,0.019670,0.005850,0.011756,0.044411,0.000000,0.000471,0.000000,0.000026,0.000000,0.000000,0.000000,0.000817,0.081772,0.040747,0.155511,0.067546,0.100680,0.190257,0.125187,0.053527,1.000000
10.1.13.2,0.002459,0.000007,0.000813,0.000063,0.001484,0.000243,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000454,0.000000,0.000130,0.007842,0.010465,0.005596,0.014387,0.019301,0.034225,0.025823,0.045912,0.000030,0.000000,0.000000,0.000016,0.004271,0.000000,0.005756,0.000000,0.066909,0.040706,0.158748,0.081569,0.190230,0.127532,0.052803,0.102221,1.000000
10.1.14.2,0.006840,0.000744,0.002668,0.004404,0.000000,0.000000,0.000000,0.000011,0.000181,0.000002,0.000021,0.001726,0.000000,0.000004,0.000368,0.011697,0.035322,0.019905,0.026549,0.006035,0.045834,0.008487,0.014953,0.000000,0.000000,0.000000,0.000044,0.000094,0.000000,0.000001,0.001074,0.041022,0.081669,0.155128,0.065857,0.101593,0.051668,0.125792,0.190308,1.000000
