 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000134,0.003773,0.018970,0.008448,0.001666,0.000323,0.000739,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.065869,0.019164,0.148247,0.029325,0.224508,0.337263,0.097984,0.043492,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000101,0.000002,0.000000,0.000466,0.004616,0.001003,0.020767,0.002163,0.000227,0.009856,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.149617,0.101222,0.044709,0.019378,0.220639,0.030229,0.326937,0.067987,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000129,0.016392,0.000296,0.007945,0.003511,0.001552,0.000685,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065701,0.101196,0.016355,0.041740,0.336148,0.226794,0.026488,0.154966,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000004,0.000001,0.000000,0.000035,0.004280,0.020252,0.001921,0.009336,0.000381,0.000166,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.149889,0.019189,0.222352,0.065859,0.333295,0.029503,0.099310,0.043279,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000002,0.000213,0.004501,0.000991,0.009560,0.019526,0.002135,0.000466,0.000019,0.000000,0.000044,0.000000,0.000000,0.000006,0.000000,0.000000,0.099404,0.226476,0.327161,0.020043,0.065662,0.029775,0.150136,0.043768,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000004,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000032,0.003840,0.008379,0.001739,0.000360,0.000159,0.018003,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101393,0.017795,0.028003,0.333247,0.225600,0.067701,0.149163,0.043689,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000010,0.000000,0.000000,0.000029,0.000172,0.000796,0.000370,0.017902,0.008337,0.003895,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.226393,0.065163,0.149113,0.018693,0.098812,0.332541,0.029543,0.046378,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.004365,0.019798,0.009352,0.000187,0.001979,0.000898,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000014,0.000000,0.221609,0.148860,0.331549,0.019421,0.044262,0.099664,0.030071,0.067423,1.000000
10.1.9.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.006832,0.015612,0.000469,0.000191,0.000075,0.002805,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227247,0.015689,0.351940,0.062699,0.098747,0.025358,0.150413,0.040709,1.000000
10.1.10.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000023,0.000673,0.007947,0.000296,0.001542,0.000129,0.017653,0.003523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.099222,0.018106,0.151225,0.043735,0.336315,0.065162,0.028163,0.226206,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002921,0.006712,0.000103,0.000240,0.015437,0.001290,0.000551,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.231382,0.015959,0.025841,0.064657,0.098797,0.041013,0.149233,0.345790,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006153,0.000071,0.000425,0.014492,0.001037,0.000173,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.064904,0.025064,0.350082,0.228708,0.098453,0.015267,0.151027,0.041555,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000056,0.000000,0.000001,0.000121,0.000652,0.016317,0.007523,0.001474,0.003316,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149132,0.016920,0.040897,0.064158,0.341241,0.027306,0.100343,0.230223,1.000000
10.1.14.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000052,0.000000,0.000000,0.000020,0.001332,0.000111,0.003042,0.015394,0.006848,0.000260,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101572,0.040753,0.346564,0.064494,0.025147,0.227138,0.015357,0.151316,1.000000
