 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000367,0.000000,0.000132,0.000000,0.000001,0.000028,0.000000,0.004234,0.006287,0.000850,0.001988,0.003093,0.000623,0.007726,0.000240,0.036594,0.010248,0.013535,0.028340,0.047335,0.007566,0.017027,0.021933,0.000000,0.000072,0.001298,0.000000,0.000009,0.000000,0.000002,0.121742,0.148885,0.040858,0.053058,0.081339,0.179307,0.099469,0.065812,1.000000
10.1.2.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000053,0.000979,0.000099,0.000570,0.010615,0.005038,0.007623,0.002391,0.001438,0.000177,0.011169,0.022423,0.008318,0.035518,0.018085,0.014663,0.028663,0.044427,0.003388,0.000315,0.000000,0.000006,0.000017,0.000002,0.000000,0.080813,0.175751,0.054541,0.042400,0.065813,0.145117,0.120632,0.098919,1.000000
10.1.3.2,0.000002,0.008207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000550,0.000302,0.003675,0.005596,0.001460,0.001016,0.002374,0.000194,0.011589,0.019987,0.006719,0.025964,0.015243,0.008991,0.032570,0.041489,0.000000,0.000106,0.000000,0.000042,0.000005,0.000000,0.000000,0.100606,0.052463,0.179802,0.122007,0.066540,0.148409,0.062852,0.081223,1.000000
10.1.4.2,0.000000,0.008693,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000930,0.000073,0.001654,0.006007,0.004308,0.000322,0.002803,0.000146,0.009672,0.007022,0.012212,0.041950,0.026704,0.020766,0.052995,0.016032,0.000000,0.000000,0.000011,0.000000,0.000000,0.000028,0.000706,0.081855,0.100905,0.050888,0.123267,0.151118,0.179664,0.065310,0.033953,1.000000
10.1.5.2,0.000000,0.004070,0.000000,0.000186,0.000000,0.000000,0.000002,0.000043,0.005637,0.000082,0.001142,0.002704,0.008379,0.000751,0.001919,0.000368,0.007117,0.034338,0.012113,0.009320,0.015864,0.026528,0.055501,0.020471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.148359,0.181098,0.081714,0.101059,0.065412,0.121781,0.051049,0.042972,1.000000
10.1.6.2,0.000000,0.000546,0.000018,0.000000,0.000000,0.000000,0.000302,0.000000,0.000148,0.001041,0.001766,0.007809,0.003996,0.006219,0.002514,0.000071,0.007171,0.009931,0.035087,0.043639,0.027323,0.022004,0.016711,0.012929,0.000000,0.000040,0.000000,0.000000,0.000002,0.000006,0.000000,0.053225,0.181872,0.041326,0.082723,0.122675,0.151011,0.066789,0.101105,1.000000
10.1.7.2,0.000000,0.004879,0.000000,0.000000,0.000000,0.000041,0.000000,0.000194,0.000023,0.006221,0.000090,0.000974,0.001612,0.000652,0.002166,0.000366,0.006973,0.034670,0.011927,0.015990,0.020872,0.027443,0.043010,0.008778,0.000000,0.000003,0.000008,0.003382,0.000000,0.000001,0.000000,0.151461,0.187580,0.040748,0.052664,0.125353,0.083208,0.102102,0.066607,1.000000
10.1.8.2,0.000000,0.007649,0.000026,0.000000,0.000009,0.000000,0.000881,0.000000,0.005434,0.000094,0.002092,0.002808,0.004013,0.000540,0.001485,0.000368,0.007329,0.033774,0.009704,0.042476,0.020855,0.012894,0.026099,0.016310,0.000044,0.000002,0.000000,0.000000,0.000000,0.000001,0.000186,0.122449,0.053820,0.050857,0.064874,0.149648,0.100014,0.081147,0.182120,1.000000
10.1.9.2,0.000380,0.003247,0.000004,0.000018,0.000035,0.000000,0.000000,0.000208,0.000000,0.000001,0.000677,0.001151,0.000118,0.000002,0.000066,0.000010,0.004548,0.049799,0.012418,0.006346,0.037025,0.008902,0.016319,0.027436,0.000000,0.000000,0.004346,0.000000,0.001952,0.000000,0.000000,0.100677,0.063644,0.077696,0.126200,0.082790,0.194104,0.020639,0.159244,1.000000
10.1.10.2,0.001306,0.005260,0.000002,0.000000,0.000000,0.000004,0.002249,0.000000,0.000000,0.000000,0.000463,0.003622,0.000074,0.000001,0.000039,0.000258,0.016828,0.009739,0.006997,0.039720,0.012621,0.004896,0.049215,0.022080,0.000000,0.000009,0.000815,0.000136,0.000022,0.000000,0.000000,0.099021,0.155551,0.194244,0.125567,0.062876,0.077448,0.029796,0.079142,1.000000
10.1.11.2,0.000000,0.006522,0.000098,0.000008,0.000000,0.000000,0.000000,0.000019,0.000812,0.000001,0.000000,0.004667,0.002704,0.000397,0.001508,0.000003,0.013731,0.005401,0.018271,0.041614,0.010097,0.007528,0.023403,0.031262,0.000000,0.000000,0.000042,0.000000,0.000218,0.000000,0.000000,0.081868,0.126179,0.102957,0.157607,0.052884,0.195322,0.049912,0.064965,1.000000
10.1.12.2,0.000000,0.006439,0.000000,0.000000,0.000000,0.000825,0.000000,0.000009,0.000003,0.001450,0.000000,0.000000,0.002577,0.000426,0.004038,0.000224,0.010844,0.033561,0.005527,0.007843,0.014648,0.026129,0.019759,0.041477,0.000000,0.000000,0.000059,0.000001,0.000140,0.000025,0.000000,0.193501,0.045528,0.082700,0.051826,0.126132,0.155378,0.066197,0.102733,1.000000
