 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000185,0.004501,0.020298,0.002053,0.009783,0.000948,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.148560,0.094507,0.027009,0.038551,0.060972,0.234740,0.357340,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001444,0.000650,0.014843,0.007261,0.003254,0.000127,0.000286,0.000000,0.000055,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.229034,0.041207,0.150934,0.347508,0.062659,0.025543,0.098956,0.016201,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000067,0.007314,0.003453,0.001619,0.015680,0.000728,0.000150,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.063638,0.040511,0.227541,0.149098,0.017217,0.025534,0.098584,0.348491,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000079,0.015860,0.034865,0.000482,0.000011,0.002929,0.007194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.363385,0.000196,0.151021,0.094782,0.058321,0.036400,0.001181,0.233257,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002328,0.005457,0.012045,0.000079,0.000424,0.001000,0.000180,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238303,0.094647,0.148534,0.366431,0.014200,0.058439,0.021843,0.036035,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024704,0.005838,0.002775,0.012123,0.001291,0.000278,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000611,0.064109,0.233184,0.337473,0.098154,0.026058,0.151710,0.041456,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000005,0.000000,0.005453,0.002403,0.000470,0.012337,0.000086,0.001080,0.000198,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022428,0.237059,0.367284,0.149066,0.013267,0.036537,0.094045,0.058224,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000184,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000011,0.000405,0.001886,0.016099,0.008276,0.003995,0.000879,0.000076,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.041348,0.026370,0.151634,0.098046,0.342340,0.017790,0.226989,0.063633,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017454,0.003314,0.007673,0.000613,0.000278,0.001437,0.000047,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.149498,0.056870,0.021941,0.038505,0.240212,0.093072,0.000111,0.368945,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003704,0.018559,0.001644,0.000056,0.000724,0.008365,0.000134,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000309,0.151569,0.022857,0.039670,0.360474,0.095115,0.235569,0.061206,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008739,0.000109,0.019534,0.003678,0.000657,0.001596,0.000267,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060264,0.095931,0.024063,0.364065,0.037366,0.000017,0.149564,0.234093,1.000000
10.1.12.2,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.002443,0.005568,0.000184,0.012754,0.000078,0.001040,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095702,0.013688,0.059864,0.154321,0.023003,0.356411,0.037586,0.236867,1.000000
