 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000104,0.000010,0.000466,0.002168,0.001045,0.000000,0.000221,0.019120,0.003486,0.008251,0.012715,0.044136,0.028911,0.005359,0.002230,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081154,0.036527,0.225383,0.048304,0.105724,0.174257,0.136330,0.064065,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000004,0.000023,0.000000,0.001609,0.000000,0.000000,0.003148,0.006506,0.014120,0.028925,0.020617,0.004642,0.003034,0.042055,0.009645,0.000000,0.000000,0.000000,0.000000,0.000868,0.000397,0.000000,0.000000,0.037044,0.135538,0.173734,0.064952,0.083994,0.106169,0.049202,0.213655,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001877,0.000181,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004317,0.000000,0.000001,0.000035,0.014434,0.005257,0.003337,0.020753,0.029875,0.010517,0.007135,0.042520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.064308,0.037482,0.133449,0.103828,0.218217,0.049134,0.170420,0.082225,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000117,0.000000,0.000000,0.002152,0.000000,0.000038,0.000824,0.000000,0.000319,0.003404,0.002024,0.017959,0.027335,0.012210,0.040926,0.008174,0.005432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228027,0.080978,0.179058,0.036381,0.061535,0.049223,0.137944,0.105926,1.000000
10.1.5.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.003520,0.000000,0.000000,0.001526,0.000648,0.000003,0.000069,0.014175,0.020321,0.004440,0.002964,0.029290,0.009688,0.042061,0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.215873,0.049102,0.106265,0.171474,0.063922,0.082733,0.037660,0.137428,1.000000
10.1.6.2,0.000000,0.000031,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.003462,0.000000,0.001385,0.000556,0.000225,0.000000,0.000010,0.021354,0.006755,0.004408,0.014550,0.043320,0.030643,0.010205,0.002859,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065527,0.217620,0.133174,0.050555,0.103907,0.170310,0.081149,0.037888,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.003284,0.001443,0.000000,0.000000,0.000107,0.010015,0.015120,0.002806,0.031180,0.004317,0.043860,0.006638,0.022557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000608,0.000000,0.170644,0.050083,0.104404,0.134032,0.083147,0.036951,0.214038,0.064421,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.001719,0.000248,0.000016,0.003380,0.020565,0.006651,0.004710,0.014122,0.009666,0.003076,0.042548,0.029661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000913,0.000000,0.000000,0.172807,0.134624,0.065455,0.037426,0.082349,0.050508,0.104487,0.214994,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.000000,0.000000,0.001224,0.005944,0.002353,0.019174,0.008725,0.042021,0.028925,0.003773,0.013000,0.000000,0.000000,0.000000,0.000157,0.000002,0.000012,0.000000,0.000000,0.106840,0.137623,0.082567,0.224397,0.062868,0.173808,0.047460,0.036283,1.000000
10.1.10.2,0.000192,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001198,0.000000,0.000000,0.002218,0.041047,0.006013,0.020230,0.029805,0.008995,0.013702,0.002456,0.003859,0.000000,0.000000,0.000000,0.000000,0.000613,0.000053,0.000000,0.000003,0.219338,0.063365,0.172622,0.036866,0.049053,0.083130,0.107552,0.137275,1.000000
10.1.11.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000368,0.001129,0.000000,0.000000,0.000000,0.000000,0.002342,0.000000,0.000000,0.000000,0.005721,0.008369,0.028539,0.018852,0.012726,0.041709,0.002235,0.003643,0.000002,0.000008,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.105793,0.036559,0.137512,0.081865,0.225104,0.063103,0.048876,0.175410,1.000000
10.1.12.2,0.000593,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000285,0.002319,0.000000,0.000000,0.000181,0.000000,0.001296,0.039912,0.027257,0.002595,0.004089,0.005813,0.008865,0.018836,0.012732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.139717,0.035409,0.217337,0.063691,0.048291,0.177339,0.083937,0.109453,1.000000
10.1.13.2,0.000408,0.000000,0.000000,0.000001,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.002657,0.000000,0.000032,0.000000,0.028010,0.002509,0.008503,0.012809,0.003906,0.006024,0.039954,0.019123,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000131,0.062170,0.036559,0.106065,0.225352,0.137935,0.178073,0.047104,0.081268,1.000000
