 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000036,0.012338,0.000685,0.000258,0.004746,0.000097,0.001808,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235660,0.012863,0.147931,0.096159,0.035375,0.022185,0.371340,0.058496,1.000000
10.1.2.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000053,0.000136,0.013168,0.005408,0.000347,0.000882,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154221,0.237515,0.096342,0.357857,0.014052,0.022151,0.059334,0.036328,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.004582,0.000695,0.001807,0.000102,0.011526,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.056959,0.146373,0.090282,0.012555,0.020992,0.237507,0.035155,0.381129,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.001986,0.000308,0.012484,0.000048,0.005001,0.000120,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.035825,0.092987,0.021442,0.059600,0.149856,0.367480,0.239387,0.012653,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000363,0.014393,0.000924,0.002393,0.000132,0.005759,0.000048,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.232210,0.367111,0.023671,0.093593,0.058818,0.037724,0.014754,0.148078,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000387,0.013012,0.002263,0.000940,0.000159,0.005466,0.000064,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.235128,0.013541,0.022577,0.037457,0.149362,0.362587,0.059746,0.097266,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000103,0.012326,0.000727,0.004855,0.000043,0.001886,0.000274,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.093398,0.147787,0.366175,0.062054,0.022893,0.013651,0.236805,0.037001,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000055,0.000894,0.002254,0.000141,0.005536,0.013392,0.000352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151310,0.014267,0.355487,0.024115,0.062880,0.098509,0.038411,0.232366,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000031,0.004376,0.011003,0.000087,0.001651,0.000637,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.020661,0.148543,0.034979,0.055119,0.244500,0.011824,0.375089,0.091245,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000235,0.000087,0.000032,0.001619,0.004228,0.010606,0.000615,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011738,0.148571,0.093456,0.237970,0.020248,0.034671,0.379908,0.055999,1.000000
10.1.11.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.001715,0.011406,0.000033,0.004412,0.000648,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.235787,0.012058,0.020847,0.364851,0.153805,0.060071,0.098246,0.035772,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.009700,0.001245,0.000050,0.000018,0.003516,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.055397,0.032088,0.010342,0.087852,0.018429,0.395567,0.239069,0.146144,1.000000
