 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000001,0.000089,0.003116,0.000011,0.004995,0.001769,0.004266,0.000989,0.000022,0.007402,0.021600,0.012553,0.016341,0.028030,0.009936,0.046649,0.035815,0.000000,0.000003,0.000301,0.000540,0.000045,0.000005,0.006380,0.000000,0.149816,0.053673,0.178989,0.067272,0.041618,0.083278,0.123964,0.100362,1.000000
10.1.2.2,0.000000,0.000000,0.000488,0.000000,0.000003,0.000000,0.000001,0.000010,0.002671,0.000017,0.000131,0.000856,0.003841,0.000066,0.001595,0.016508,0.009560,0.027581,0.021192,0.007068,0.035987,0.043851,0.012611,0.000000,0.000000,0.006308,0.000000,0.000033,0.000249,0.007801,0.000000,0.102011,0.042385,0.082900,0.122469,0.181980,0.066660,0.052762,0.150405,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000029,0.005237,0.000001,0.000268,0.000555,0.002427,0.003504,0.000061,0.006833,0.033029,0.009228,0.025729,0.053681,0.011973,0.015084,0.041844,0.000006,0.000000,0.000131,0.000000,0.001138,0.001855,0.007029,0.000013,0.147762,0.065938,0.055674,0.103031,0.082369,0.183210,0.122724,0.019629,1.000000
10.1.4.2,0.000000,0.000000,0.002353,0.000000,0.000000,0.000000,0.000010,0.001306,0.003831,0.000428,0.000050,0.000105,0.006682,0.000002,0.000224,0.006784,0.009370,0.035026,0.020830,0.016234,0.012340,0.045723,0.027546,0.000000,0.000000,0.000023,0.000005,0.000001,0.000761,0.006077,0.000000,0.152111,0.053379,0.181280,0.067175,0.041550,0.101686,0.124882,0.082227,1.000000
10.1.5.2,0.000000,0.000000,0.001137,0.000000,0.000000,0.000001,0.000120,0.000000,0.005662,0.000063,0.000477,0.000031,0.002863,0.000003,0.000242,0.007055,0.009616,0.016254,0.026933,0.043539,0.012768,0.033696,0.020638,0.000000,0.000000,0.000006,0.004369,0.001794,0.000705,0.007390,0.000014,0.059237,0.146880,0.120103,0.180258,0.080537,0.065113,0.098512,0.053985,1.000000
10.1.6.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000001,0.000046,0.002737,0.000318,0.001690,0.000023,0.006498,0.000001,0.004409,0.012998,0.020998,0.027397,0.015978,0.035224,0.009821,0.007164,0.042463,0.001017,0.000006,0.000012,0.000003,0.000599,0.000173,0.006567,0.000000,0.047809,0.100016,0.122732,0.183350,0.081644,0.052699,0.150581,0.064942,1.000000
10.1.7.2,0.000000,0.000003,0.000083,0.000000,0.000000,0.000000,0.000000,0.000014,0.002115,0.007764,0.004187,0.000395,0.001537,0.000028,0.002973,0.021649,0.028100,0.007653,0.036230,0.046484,0.016844,0.010293,0.013297,0.000154,0.000630,0.000001,0.000045,0.000245,0.001017,0.005614,0.000006,0.100296,0.042260,0.147537,0.081842,0.066226,0.121023,0.052833,0.180621,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000482,0.000000,0.000000,0.000008,0.000000,0.006017,0.000291,0.000001,0.000076,0.003807,0.000892,0.001612,0.007089,0.026218,0.034317,0.012027,0.043219,0.009559,0.020790,0.015814,0.000000,0.002357,0.000000,0.000017,0.000037,0.000001,0.006482,0.000149,0.082843,0.053394,0.100626,0.066981,0.041561,0.124706,0.152409,0.186212,1.000000
10.1.10.2,0.000000,0.000000,0.002522,0.000000,0.002969,0.000000,0.000000,0.000002,0.000000,0.000099,0.000215,0.000048,0.001545,0.000000,0.000000,0.004986,0.009490,0.040585,0.054739,0.006825,0.013191,0.022407,0.017015,0.000021,0.000000,0.000009,0.000446,0.000004,0.000865,0.004532,0.000001,0.061542,0.101967,0.030027,0.065079,0.190525,0.128046,0.160405,0.079894,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000045,0.000000,0.000002,0.004096,0.000097,0.003241,0.000000,0.000010,0.000000,0.001205,0.000412,0.000004,0.015111,0.008621,0.011472,0.045257,0.034470,0.020460,0.006210,0.027607,0.000000,0.000000,0.000206,0.000000,0.000021,0.000702,0.005437,0.002029,0.155501,0.082538,0.101293,0.041603,0.065596,0.126166,0.053002,0.187586,1.000000
