 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000106,0.000006,0.000000,0.001350,0.003587,0.000002,0.002455,0.000041,0.000642,0.005849,0.000017,0.031818,0.052010,0.024398,0.013687,0.009902,0.018551,0.006769,0.007113,0.000000,0.000000,0.000270,0.000000,0.000001,0.000000,0.000000,0.000000,0.081042,0.071215,0.099551,0.039725,0.059015,0.191359,0.124260,0.155259,1.000000
10.1.2.2,0.001324,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.002361,0.000234,0.000062,0.005637,0.000737,0.000401,0.000114,0.007579,0.030575,0.039949,0.009818,0.017429,0.006379,0.022983,0.013077,0.000000,0.000012,0.004248,0.000003,0.000000,0.000000,0.000000,0.000000,0.151925,0.189676,0.057597,0.052779,0.070896,0.101913,0.125220,0.087046,1.000000
10.1.4.2,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,0.000392,0.000000,0.000001,0.004413,0.000188,0.001902,0.000000,0.008512,0.011408,0.006016,0.015442,0.004424,0.029349,0.021279,0.050025,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000054,0.000000,0.203764,0.162010,0.064567,0.129141,0.037443,0.083106,0.056564,0.106294,1.000000
10.1.5.2,0.000386,0.000000,0.000000,0.000000,0.006571,0.000000,0.000000,0.002243,0.000002,0.000714,0.003895,0.000005,0.000053,0.001269,0.000113,0.026333,0.034720,0.007617,0.019496,0.014597,0.008286,0.043381,0.010712,0.000024,0.000000,0.000011,0.000230,0.000000,0.000000,0.000000,0.000001,0.058821,0.103138,0.064086,0.082236,0.187380,0.049546,0.151271,0.122865,1.000000
10.1.6.2,0.004489,0.000001,0.000000,0.005727,0.000000,0.000000,0.000000,0.000004,0.000017,0.000162,0.000078,0.000008,0.000561,0.001080,0.000304,0.018888,0.010787,0.024676,0.007882,0.005757,0.013963,0.041193,0.032434,0.000036,0.000000,0.001600,0.000000,0.002699,0.000000,0.000000,0.000000,0.058949,0.122541,0.099826,0.054267,0.152107,0.186784,0.072325,0.080853,1.000000
10.1.7.2,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000003,0.000008,0.000000,0.000307,0.000646,0.000000,0.052460,0.010702,0.015037,0.038495,0.028348,0.007897,0.004759,0.005479,0.000000,0.000000,0.004753,0.000129,0.000021,0.000000,0.002411,0.000000,0.159992,0.104637,0.062909,0.130083,0.066680,0.021012,0.082027,0.199836,1.000000
10.1.8.2,0.002133,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000001,0.000000,0.004368,0.000087,0.000008,0.001057,0.000028,0.011444,0.020953,0.028954,0.007891,0.005488,0.015367,0.005119,0.040327,0.000000,0.000000,0.000515,0.000000,0.000000,0.000003,0.000000,0.000000,0.131973,0.072024,0.165699,0.103966,0.055306,0.204749,0.041701,0.080584,1.000000
10.1.9.2,0.002454,0.000000,0.000403,0.000008,0.000000,0.000024,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000062,0.000990,0.000000,0.006107,0.025111,0.001900,0.004107,0.018635,0.050431,0.012994,0.002885,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.163385,0.120831,0.171636,0.205477,0.069761,0.008967,0.097929,0.035733,1.000000
10.1.10.2,0.000559,0.000081,0.000000,0.000000,0.000002,0.000000,0.000000,0.000035,0.000000,0.000016,0.001772,0.000300,0.000006,0.002639,0.000001,0.036212,0.004709,0.006624,0.027573,0.009611,0.019313,0.004140,0.013736,0.000157,0.000000,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.090088,0.072895,0.104407,0.133688,0.061966,0.203015,0.159081,0.046301,1.000000
10.1.11.2,0.000480,0.000024,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.001053,0.000078,0.017834,0.012522,0.025495,0.005752,0.003624,0.009035,0.002873,0.034514,0.000000,0.000000,0.002187,0.000185,0.000000,0.000000,0.000000,0.000000,0.047116,0.088424,0.105771,0.172050,0.069423,0.211876,0.136219,0.053455,1.000000
10.1.12.2,0.002736,0.000000,0.000000,0.000015,0.000000,0.000006,0.001281,0.000000,0.000280,0.000000,0.000000,0.000113,0.000001,0.000042,0.000000,0.006182,0.024558,0.009066,0.017292,0.004044,0.012816,0.003419,0.046001,0.000002,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.069893,0.164926,0.052814,0.132526,0.113371,0.212777,0.091980,0.033286,1.000000
