 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000254,0.035337,0.000000,0.000072,0.000153,0.005266,0.000000,0.000882,0.000476,0.014248,0.023584,0.001631,0.003040,0.009177,0.047700,0.062741,0.134739,0.173657,0.037934,0.105167,0.081221,0.223922,0.000034,0.000003,0.000001,0.000000,0.038739,0.000015,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019309,0.000000,0.050616,0.000702,0.000209,0.000020,0.012851,0.000000,0.000000,0.000385,0.004189,0.031354,0.000096,0.001304,0.007273,0.220259,0.138589,0.082505,0.170630,0.064349,0.048692,0.108166,0.036033,0.000001,0.000009,0.000002,0.000004,0.000044,0.000000,0.000000,0.002409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.018800,0.000014,0.000000,0.000500,0.040817,0.000000,0.003516,0.000000,0.000138,0.000000,0.001823,0.029609,0.000253,0.000068,0.000955,0.182412,0.108573,0.047700,0.034774,0.227969,0.139725,0.062897,0.082058,0.000001,0.000034,0.000002,0.000006,0.010679,0.006676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.005938,0.000226,0.000000,0.000000,0.000452,0.016566,0.000111,0.000001,0.040321,0.010066,0.000002,0.027315,0.001704,0.000889,0.003162,0.104556,0.181444,0.064590,0.139368,0.033514,0.084180,0.047387,0.238108,0.000026,0.000005,0.000012,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008021,0.000034,0.045194,0.000000,0.000000,0.000002,0.002657,0.000000,0.000015,0.000868,0.022629,0.032891,0.000284,0.000489,0.001511,0.051577,0.106606,0.135994,0.069180,0.037246,0.175296,0.209405,0.081202,0.000000,0.000158,0.014041,0.000000,0.004619,0.000007,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.006038,0.000428,0.000001,0.002177,0.000752,0.000000,0.023274,0.000000,0.000241,0.001269,0.009219,0.041987,0.003554,0.033892,0.000157,0.080461,0.104361,0.049963,0.037667,0.172584,0.134426,0.218834,0.063504,0.000080,0.000037,0.000000,0.000003,0.015064,0.000007,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000775,0.005618,0.028895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000194,0.003102,0.016693,0.000037,0.042528,0.001553,0.182083,0.062422,0.033357,0.083204,0.046125,0.239290,0.105005,0.138141,0.000000,0.000015,0.000002,0.000090,0.010448,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.006831,0.000170,0.000000,0.000000,0.000000,0.000011,0.000634,0.000000,0.000325,0.000088,0.000043,0.011651,0.003934,0.001179,0.002199,0.136782,0.063146,0.035229,0.105538,0.176278,0.226962,0.081879,0.047971,0.000005,0.000002,0.000000,0.031123,0.049118,0.000000,0.000021,0.018882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001174,0.000010,0.044298,0.008294,0.000004,0.000000,0.014476,0.000000,0.000000,0.000251,0.026124,0.004195,0.000000,0.000000,0.000051,0.141768,0.108232,0.230072,0.048418,0.189314,0.034441,0.082968,0.063038,0.000000,0.000121,0.000000,0.002176,0.000549,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.007137,0.000003,0.000014,0.000001,0.003720,0.000034,0.000400,0.000000,0.001795,0.000000,0.024330,0.012953,0.000178,0.000000,0.000077,0.143553,0.042986,0.107932,0.059557,0.247561,0.030866,0.189473,0.080458,0.000006,0.000000,0.000000,0.046110,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
