 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000094,0.000035,0.004443,0.000000,0.000000,0.000000,0.000001,0.000233,0.000000,0.000000,0.000000,0.000011,0.003860,0.005952,0.011143,0.021833,0.030610,0.008497,0.043115,0.015522,0.000520,0.000000,0.000003,0.000000,0.000000,0.002283,0.001072,0.000000,0.166019,0.051912,0.083809,0.130406,0.209716,0.065931,0.103513,0.039467,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.003761,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000746,0.000000,0.013917,0.029004,0.009816,0.004839,0.020203,0.003200,0.006877,0.041753,0.001829,0.000000,0.000041,0.000000,0.000000,0.000311,0.000128,0.000000,0.064306,0.106785,0.217294,0.169349,0.049509,0.037067,0.135416,0.083833,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000229,0.000070,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000021,0.002473,0.000000,0.000000,0.028798,0.013060,0.004160,0.006006,0.041785,0.008941,0.002577,0.019547,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000704,0.000000,0.081486,0.174816,0.048912,0.224618,0.104526,0.035975,0.135312,0.064548,1.000000
10.1.4.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.003548,0.000000,0.000002,0.000009,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.029469,0.041754,0.003078,0.020735,0.004654,0.009862,0.006777,0.014329,0.000096,0.000000,0.000001,0.000000,0.000000,0.000734,0.001706,0.000000,0.135515,0.170378,0.106803,0.064356,0.217856,0.082541,0.048835,0.036663,1.000000
10.1.5.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000091,0.000000,0.000000,0.000004,0.000209,0.000011,0.001280,0.000000,0.000000,0.000001,0.005794,0.008014,0.042753,0.015451,0.021670,0.004004,0.030503,0.010787,0.000513,0.000000,0.000000,0.000000,0.000000,0.002428,0.003942,0.000000,0.104908,0.038760,0.064693,0.205853,0.051260,0.134399,0.083633,0.169006,1.000000
10.1.6.2,0.000002,0.000005,0.000000,0.000627,0.000000,0.000000,0.000000,0.002214,0.000000,0.000000,0.000000,0.000019,0.001493,0.000000,0.000000,0.002552,0.028556,0.012927,0.005885,0.008616,0.019306,0.003879,0.042111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000065,0.000000,0.082824,0.064014,0.106544,0.221710,0.176021,0.048719,0.135560,0.036155,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000261,0.000000,0.002259,0.000000,0.002996,0.000002,0.000000,0.000028,0.000000,0.000000,0.000009,0.000000,0.010464,0.014810,0.042058,0.007527,0.005127,0.029592,0.003493,0.020899,0.000000,0.000000,0.000091,0.000000,0.000000,0.000491,0.001034,0.000000,0.083418,0.132559,0.037147,0.105392,0.216214,0.049681,0.065200,0.169247,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000188,0.000000,0.000829,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.003084,0.003149,0.006541,0.013967,0.029455,0.004353,0.020127,0.009591,0.041919,0.000000,0.000000,0.000016,0.000000,0.000000,0.000365,0.001686,0.000000,0.048429,0.173561,0.036852,0.082553,0.106386,0.063423,0.136201,0.217259,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000005,0.000000,0.000260,0.000000,0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005910,0.003881,0.002405,0.009076,0.019611,0.014009,0.029210,0.041132,0.000099,0.000013,0.000036,0.000000,0.000000,0.002357,0.000524,0.000000,0.082097,0.220307,0.107145,0.035641,0.064292,0.175350,0.048659,0.136852,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000004,0.000042,0.000115,0.000000,0.000223,0.000000,0.000000,0.001077,0.000000,0.000000,0.000000,0.000000,0.005390,0.040047,0.008299,0.002404,0.003916,0.018332,0.012659,0.027085,0.000014,0.000000,0.000000,0.000000,0.000000,0.002340,0.000487,0.000000,0.108264,0.035836,0.138597,0.223436,0.084650,0.048970,0.173964,0.063845,1.000000
