 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000006,0.001415,0.000262,0.000607,0.040706,0.006722,0.025839,0.010403,0.001564,0.002712,0.004254,0.016430,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061054,0.034189,0.079786,0.183448,0.238918,0.046596,0.139515,0.105472,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.002001,0.008515,0.041486,0.013007,0.030016,0.019629,0.002294,0.005711,0.003613,0.000000,0.000000,0.000000,0.000485,0.000019,0.000264,0.000000,0.000000,0.137645,0.048093,0.035800,0.107208,0.063547,0.083329,0.219521,0.176606,1.000000
10.1.3.2,0.001673,0.000000,0.000000,0.000863,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.000015,0.000000,0.000003,0.000000,0.003503,0.014644,0.010046,0.003231,0.004780,0.029929,0.042586,0.021013,0.007257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000055,0.000000,0.106029,0.082869,0.049597,0.132624,0.170241,0.216456,0.064940,0.037095,1.000000
10.1.4.2,0.000056,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000016,0.000647,0.001293,0.037985,0.025153,0.016273,0.010538,0.006514,0.002514,0.001440,0.003936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,0.237959,0.140983,0.080152,0.060509,0.186996,0.046092,0.106255,1.000000
10.1.5.2,0.000138,0.000000,0.000000,0.001106,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000043,0.000001,0.000000,0.000000,0.002205,0.028718,0.003509,0.018986,0.002183,0.041573,0.012660,0.005472,0.008191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.081923,0.136363,0.225423,0.048597,0.062875,0.036176,0.106004,0.177323,1.000000
10.1.6.2,0.000393,0.000000,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000079,0.000000,0.000001,0.000000,0.001944,0.026182,0.038543,0.003372,0.013158,0.002061,0.008325,0.005279,0.020330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.107401,0.178464,0.083190,0.137843,0.224351,0.035926,0.048023,0.064040,1.000000
10.1.7.2,0.000858,0.000226,0.000000,0.001760,0.000002,0.000000,0.000000,0.000448,0.000056,0.000000,0.000000,0.000000,0.000000,0.000011,0.003001,0.014349,0.003134,0.010240,0.020604,0.004563,0.029942,0.042920,0.006900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134918,0.104737,0.066002,0.212626,0.050314,0.085419,0.169781,0.037187,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.001577,0.018754,0.004792,0.002893,0.007564,0.026997,0.011991,0.041391,0.001811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000064,0.035599,0.080762,0.137755,0.061034,0.047429,0.233409,0.179684,0.105248,1.000000
10.1.9.2,0.000521,0.000000,0.000001,0.000065,0.000005,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001930,0.012153,0.018340,0.040308,0.007928,0.003512,0.002203,0.005547,0.026929,0.000000,0.000000,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.047885,0.176549,0.108046,0.135950,0.063366,0.228383,0.083564,0.035538,1.000000
10.1.10.2,0.002189,0.000002,0.000000,0.000485,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000000,0.000188,0.017886,0.011817,0.007830,0.027182,0.003276,0.005075,0.040160,0.002116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000026,0.180007,0.106064,0.047162,0.229886,0.036460,0.061564,0.080607,0.138850,1.000000
