 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004619,0.000078,0.001194,0.000193,0.002391,0.000497,0.005213,0.005281,0.006993,0.023131,0.017183,0.009679,0.030932,0.041011,0.013198,0.000000,0.000030,0.000000,0.000000,0.000000,0.000011,0.000001,0.080803,0.061945,0.101601,0.048513,0.158826,0.062388,0.127788,0.196498,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001016,0.000000,0.000010,0.000000,0.000340,0.001572,0.000000,0.004163,0.000024,0.000115,0.000058,0.002582,0.009258,0.043215,0.017839,0.013254,0.004535,0.032943,0.024021,0.006547,0.000000,0.000599,0.000001,0.000000,0.000004,0.000000,0.000225,0.065688,0.083805,0.038859,0.105948,0.051485,0.202168,0.128150,0.161578,1.000000
10.1.3.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000910,0.002759,0.000090,0.004668,0.000511,0.000308,0.000160,0.015249,0.043278,0.020349,0.011231,0.008292,0.007618,0.026992,0.033458,0.001635,0.006359,0.000000,0.000000,0.000000,0.000046,0.000002,0.066590,0.049122,0.187383,0.081089,0.101047,0.152102,0.123466,0.055261,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003084,0.000000,0.000020,0.000125,0.000000,0.000001,0.000000,0.001449,0.000296,0.000715,0.008596,0.023881,0.017025,0.041650,0.005905,0.005692,0.012230,0.031197,0.000007,0.004236,0.000002,0.000000,0.000000,0.000058,0.000000,0.050671,0.050680,0.161320,0.064263,0.103339,0.082272,0.129700,0.201587,1.000000
10.1.5.2,0.000000,0.006965,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000096,0.001295,0.000431,0.000197,0.000043,0.000837,0.003635,0.002373,0.014269,0.011453,0.031058,0.039695,0.006346,0.018654,0.024178,0.008785,0.000000,0.004627,0.000000,0.000000,0.000000,0.000017,0.000002,0.080526,0.076589,0.100397,0.060882,0.185266,0.047353,0.150100,0.123926,1.000000
10.1.6.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000436,0.003182,0.007557,0.000106,0.000004,0.000870,0.005967,0.001629,0.008811,0.025472,0.011881,0.014911,0.019855,0.008314,0.041733,0.032851,0.000000,0.000000,0.000000,0.000225,0.000000,0.000009,0.000002,0.066336,0.152703,0.082995,0.099218,0.186712,0.048597,0.123634,0.055921,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000885,0.000000,0.000000,0.000000,0.000000,0.000056,0.000221,0.000114,0.000002,0.000444,0.005346,0.001749,0.000029,0.022963,0.041329,0.009665,0.016986,0.006728,0.006715,0.031173,0.012974,0.000000,0.003131,0.000000,0.000006,0.000001,0.000000,0.000000,0.065081,0.049582,0.158629,0.101274,0.196767,0.062057,0.079428,0.126651,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000003,0.002117,0.000566,0.000025,0.000056,0.000260,0.001089,0.004292,0.008355,0.015328,0.006137,0.035739,0.004455,0.026606,0.011541,0.047862,0.000000,0.000000,0.000009,0.003897,0.000000,0.000000,0.000001,0.193014,0.125561,0.020847,0.157503,0.063983,0.096926,0.097398,0.076297,1.000000
10.1.9.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000499,0.000000,0.002350,0.000004,0.000000,0.000098,0.010284,0.035078,0.007181,0.025758,0.003331,0.019072,0.004896,0.014129,0.000000,0.003716,0.001180,0.000001,0.000000,0.000000,0.000215,0.078314,0.207175,0.045360,0.061694,0.131109,0.080338,0.164790,0.103379,1.000000
10.1.10.2,0.000000,0.000577,0.000058,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000279,0.000186,0.000002,0.001143,0.008762,0.031866,0.023850,0.017197,0.012773,0.005727,0.006118,0.003319,0.000000,0.002324,0.000000,0.000000,0.000000,0.000000,0.000000,0.043146,0.132203,0.093124,0.169731,0.202345,0.075006,0.055532,0.114705,1.000000
