 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000000,0.000014,0.000001,0.001766,0.000108,0.000000,0.003569,0.000288,0.064808,0.131415,0.031316,0.490106,0.007211,0.253238,0.015342,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004126,0.000000,0.000000,0.000000,0.001648,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000659,0.000000,0.015040,0.130496,0.265498,0.479586,0.064341,0.007160,0.031085,0.000000,0.000000,0.000248,0.000000,0.000000,0.000078,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000199,0.001265,0.002828,0.000000,0.000068,0.000000,0.000007,0.006705,0.028497,0.128347,0.501795,0.255161,0.061368,0.013174,0.000000,0.000000,0.000022,0.000561,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000014,0.000000,0.024569,0.053542,0.536077,0.248964,0.116541,0.011311,0.002195,0.000000,0.000000,0.000000,0.000140,0.000423,0.001198,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000987,0.000000,0.000128,0.000001,0.005292,0.123626,0.056765,0.511723,0.011597,0.260980,0.025842,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000488,0.003228,0.000147,0.001409,0.000001,0.000000,0.000000,0.028734,0.013971,0.126007,0.502017,0.257902,0.059784,0.006250,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000099,0.000027,0.000000,0.000001,0.000002,0.001088,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.002558,0.010935,0.118753,0.024380,0.532323,0.005086,0.250102,0.054303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000182,0.000024,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000065,0.000000,0.000000,0.000003,0.003155,0.000000,0.000000,0.001275,0.006088,0.013146,0.028403,0.125206,0.506151,0.254896,0.060903,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000000,0.000109,0.000000,0.001809,0.000000,0.000013,0.000000,0.000307,0.000000,0.000001,0.022718,0.118566,0.052794,0.529833,0.258714,0.004339,0.009963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000022,0.002537,0.000000,0.000002,0.000000,0.054928,0.024988,0.120032,0.517114,0.004719,0.263675,0.010800,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
