 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.001030,0.000173,0.000054,0.004669,0.001723,0.002787,0.000326,0.007402,0.045496,0.010834,0.014348,0.007957,0.018183,0.022791,0.028942,0.036984,0.012275,0.000096,0.000002,0.000000,0.000566,0.000030,0.000000,0.000000,0.066593,0.120817,0.144231,0.098736,0.081416,0.054173,0.042151,0.175197,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.004535,0.000522,0.000134,0.000268,0.009940,0.001632,0.000035,0.000069,0.010190,0.013549,0.036506,0.007344,0.045915,0.022561,0.029037,0.017856,0.006190,0.000003,0.000001,0.000017,0.002663,0.000000,0.000007,0.000000,0.146617,0.120839,0.053873,0.066866,0.099682,0.081123,0.042094,0.179011,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000197,0.000648,0.000062,0.005236,0.001069,0.007555,0.000105,0.003078,0.010719,0.036754,0.014062,0.023227,0.007847,0.029596,0.045149,0.018127,0.010979,0.000000,0.000000,0.000368,0.001851,0.000016,0.000003,0.000006,0.053860,0.120705,0.041911,0.099621,0.066828,0.081700,0.171842,0.146848,1.000000
10.1.4.2,0.000012,0.000000,0.009300,0.000000,0.000000,0.000000,0.000063,0.006778,0.000001,0.000221,0.001276,0.000417,0.002164,0.000125,0.000726,0.036949,0.022482,0.028686,0.045050,0.014230,0.017790,0.010690,0.007827,0.004453,0.000005,0.000028,0.000002,0.003483,0.000000,0.000000,0.000000,0.120143,0.067255,0.081280,0.099157,0.054016,0.176498,0.146854,0.042037,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000579,0.000356,0.001663,0.000191,0.000967,0.007473,0.010726,0.000099,0.017438,0.013359,0.029061,0.045023,0.007521,0.037120,0.022530,0.010117,0.004546,0.000049,0.000000,0.000026,0.002772,0.000012,0.000000,0.000001,0.054290,0.067972,0.144538,0.083982,0.119958,0.176021,0.041966,0.099640,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000611,0.000105,0.000035,0.001940,0.000200,0.001089,0.010131,0.002801,0.028259,0.046025,0.036164,0.017790,0.013873,0.007627,0.010496,0.021920,0.006590,0.000000,0.000001,0.000002,0.000354,0.004503,0.000000,0.000060,0.144721,0.054491,0.100850,0.118945,0.042151,0.068306,0.177049,0.082890,1.000000
10.1.8.2,0.000000,0.000234,0.000000,0.000000,0.000000,0.000017,0.000000,0.000460,0.008363,0.000000,0.000820,0.000104,0.001472,0.002526,0.000002,0.013208,0.027448,0.035542,0.021392,0.016836,0.009833,0.007055,0.045297,0.006327,0.000000,0.000001,0.000007,0.004188,0.000042,0.000000,0.000000,0.067275,0.053514,0.122743,0.101298,0.042239,0.082363,0.179628,0.149769,1.000000
10.1.9.2,0.000021,0.002646,0.000001,0.000517,0.000000,0.000003,0.000000,0.000000,0.000000,0.000052,0.000000,0.004594,0.001672,0.000248,0.000124,0.014627,0.019640,0.008226,0.025617,0.033867,0.011226,0.045172,0.005751,0.007041,0.000000,0.000000,0.000000,0.000889,0.000009,0.000000,0.000000,0.084967,0.067351,0.053092,0.127896,0.103791,0.040661,0.181649,0.158649,1.000000
10.1.10.2,0.000000,0.000009,0.000004,0.000000,0.000001,0.000000,0.000427,0.000000,0.000000,0.000000,0.003933,0.000273,0.000035,0.000000,0.000770,0.045043,0.011824,0.008856,0.026840,0.006991,0.034620,0.020442,0.015585,0.008279,0.000137,0.000000,0.000016,0.002448,0.005490,0.000071,0.001388,0.099828,0.054384,0.042567,0.186329,0.123828,0.151329,0.082521,0.065733,1.000000
10.1.11.2,0.000000,0.000014,0.000003,0.000000,0.002168,0.000000,0.000000,0.000114,0.000007,0.000000,0.000220,0.003267,0.000412,0.005202,0.000056,0.009352,0.044050,0.006725,0.026720,0.020750,0.035334,0.012638,0.015997,0.007444,0.000000,0.000682,0.000029,0.001210,0.000001,0.000000,0.000000,0.082142,0.052626,0.100923,0.041563,0.152911,0.066178,0.186546,0.124720,1.000000
10.1.12.2,0.000093,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.001831,0.000421,0.000000,0.000041,0.000896,0.000018,0.000000,0.015248,0.033538,0.042812,0.005768,0.011211,0.025159,0.019550,0.008026,0.004109,0.000210,0.000000,0.000000,0.006704,0.002428,0.000000,0.000007,0.195794,0.082100,0.126147,0.102965,0.052355,0.065187,0.039857,0.157519,1.000000
10.1.13.2,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000342,0.000694,0.002523,0.000085,0.000000,0.000181,0.000017,0.004525,0.011116,0.007866,0.005682,0.015443,0.026685,0.033980,0.019497,0.044876,0.005779,0.000000,0.000000,0.000042,0.001341,0.000000,0.000000,0.000000,0.065981,0.081908,0.102938,0.154529,0.128140,0.041076,0.053032,0.191713,1.000000
10.1.14.2,0.000000,0.000000,0.004317,0.000000,0.000004,0.000000,0.000000,0.001669,0.000002,0.001009,0.000139,0.000296,0.000000,0.000001,0.000011,0.044558,0.011718,0.020495,0.008660,0.015507,0.025400,0.006130,0.033704,0.006860,0.002894,0.000000,0.000028,0.000511,0.000000,0.000000,0.000061,0.081613,0.190411,0.052083,0.126654,0.065873,0.157145,0.101756,0.040490,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.002504,0.004438,0.000238,0.000009,0.000000,0.000021,0.000909,0.000049,0.000106,0.000000,0.000001,0.020204,0.008597,0.011921,0.026572,0.045304,0.015012,0.006009,0.035509,0.007795,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.000461,0.102424,0.154900,0.052031,0.040372,0.082158,0.125905,0.188878,0.066244,1.000000
10.1.16.2,0.000445,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000003,0.001572,0.000000,0.000096,0.004581,0.000902,0.000007,0.000000,0.019078,0.006053,0.014467,0.008204,0.033770,0.043543,0.025578,0.011327,0.007118,0.000001,0.000000,0.000204,0.002960,0.000000,0.000000,0.000018,0.065802,0.040264,0.082725,0.155634,0.127658,0.191967,0.103503,0.052473,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000068,0.000179,0.000000,0.000000,0.000000,0.000023,0.000000,0.000762,0.012369,0.000337,0.023624,0.001610,0.006634,0.003366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.023820,0.149653,0.287382,0.108326,0.216084,0.076201,0.052639,0.036911,1.000000
10.1.18.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000155,0.000064,0.000000,0.000000,0.000000,0.000024,0.002650,0.000000,0.005190,0.000320,0.019218,0.010094,0.000697,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070382,0.218361,0.019715,0.106405,0.148904,0.319776,0.046072,0.030637,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000032,0.000837,0.000000,0.000000,0.000000,0.000000,0.000374,0.021709,0.000000,0.000169,0.006005,0.003217,0.011689,0.001653,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.052212,0.294786,0.211433,0.034428,0.022025,0.146869,0.077164,0.115290,1.000000
10.1.20.2,0.000000,0.000000,0.000211,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000390,0.025195,0.000000,0.001780,0.012893,0.006501,0.003465,0.000001,0.000023,0.000000,0.000000,0.000070,0.000000,0.000000,0.000002,0.148809,0.073666,0.052104,0.024199,0.297306,0.103077,0.212497,0.036991,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000137,0.003005,0.006014,0.000629,0.011321,0.000000,0.001426,0.020744,0.000285,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.021823,0.051554,0.148216,0.308793,0.215577,0.033991,0.071716,0.104688,1.000000
10.1.22.2,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.011787,0.000275,0.005866,0.002881,0.001363,0.000000,0.021158,0.000608,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.072785,0.050712,0.303353,0.151845,0.103033,0.035604,0.216177,0.022366,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000001,0.000000,0.000000,0.000195,0.002997,0.011524,0.006061,0.001485,0.022507,0.000364,0.000000,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.047754,0.301975,0.023421,0.216682,0.154185,0.071059,0.033713,0.105183,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000028,0.000000,0.000000,0.000070,0.003158,0.012052,0.000355,0.001542,0.000814,0.021524,0.006401,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.052605,0.079059,0.151105,0.217163,0.034315,0.022220,0.106039,0.291357,1.000000
10.1.25.2,0.000000,0.000000,0.000020,0.000099,0.000000,0.000000,0.005521,0.001131,0.009305,0.000044,0.000197,0.000368,0.000608,0.000008,0.001993,0.028391,0.006922,0.042037,0.012797,0.037345,0.022066,0.016775,0.009793,0.000000,0.000000,0.000000,0.000001,0.003589,0.000003,0.000000,0.000000,0.151107,0.100868,0.041841,0.182046,0.081597,0.066233,0.053065,0.124230,1.000000
10.1.26.2,0.000006,0.000048,0.000017,0.000000,0.000002,0.000000,0.000000,0.000763,0.006118,0.000000,0.004412,0.000455,0.009501,0.000091,0.000206,0.027441,0.045660,0.016268,0.009926,0.021264,0.013216,0.007224,0.035340,0.002713,0.000000,0.000000,0.000000,0.001481,0.000000,0.000000,0.000001,0.054134,0.122563,0.100782,0.081539,0.178159,0.041749,0.151029,0.067894,1.000000
10.1.27.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000058,0.000027,0.001137,0.008436,0.000002,0.000125,0.001726,0.000554,0.000266,0.017810,0.045173,0.035875,0.013417,0.028096,0.009981,0.007366,0.022449,0.006557,0.000000,0.000000,0.000005,0.002607,0.000001,0.000000,0.004447,0.082627,0.177786,0.099868,0.148239,0.067343,0.043437,0.054086,0.120484,1.000000
10.1.28.2,0.000000,0.000001,0.000028,0.000000,0.000007,0.000000,0.000057,0.000640,0.003989,0.000095,0.006084,0.001119,0.001822,0.000013,0.000182,0.035238,0.007486,0.016872,0.010248,0.044417,0.027575,0.021745,0.013282,0.009100,0.000000,0.000000,0.000000,0.003089,0.000340,0.000003,0.000000,0.081378,0.122480,0.150166,0.065680,0.041617,0.180905,0.053921,0.100422,1.000000
10.1.29.2,0.000000,0.000000,0.000067,0.000036,0.000000,0.000000,0.000000,0.000819,0.002821,0.000239,0.000434,0.000134,0.004795,0.008460,0.001516,0.027982,0.013291,0.010139,0.045125,0.022260,0.017269,0.007698,0.035433,0.009561,0.000000,0.000006,0.000001,0.000000,0.000000,0.000003,0.000016,0.082250,0.146504,0.041715,0.066440,0.053833,0.122767,0.100573,0.177813,1.000000
