 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.000273,0.000000,0.000000,0.000053,0.005420,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029901,0.017122,0.405088,0.085795,0.146479,0.017205,0.050340,0.241092,1.000000
10.1.3.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001109,0.000003,0.000021,0.000002,0.000002,0.004979,0.000188,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.432127,0.143815,0.007564,0.078067,0.011908,0.022971,0.041961,0.255238,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000008,0.008876,0.002614,0.000161,0.000000,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009101,0.152844,0.255269,0.016541,0.029604,0.089409,0.383113,0.051765,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.000772,0.011061,0.000000,0.002848,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019375,0.056698,0.241189,0.034695,0.010765,0.151262,0.380712,0.090402,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.001282,0.000049,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079042,0.005368,0.042589,0.434232,0.140915,0.022559,0.020551,0.253117,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000053,0.001613,0.007255,0.000002,0.000001,0.000007,0.000294,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007826,0.014642,0.081645,0.145049,0.025329,0.259210,0.411613,0.045428,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006192,0.001405,0.000259,0.000008,0.000001,0.000001,0.000047,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080630,0.024355,0.044412,0.014064,0.422528,0.007007,0.255653,0.143412,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000074,0.010613,0.000002,0.000010,0.000001,0.000001,0.002235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012091,0.000452,0.445026,0.043742,0.022614,0.248709,0.076185,0.138226,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000026,0.002846,0.000000,0.000720,0.011599,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144231,0.055367,0.010644,0.088945,0.032079,0.019088,0.395197,0.239109,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000064,0.000001,0.001840,0.000001,0.008818,0.000388,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008590,0.052943,0.016293,0.086902,0.142012,0.242102,0.410164,0.029859,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001369,0.000353,0.000000,0.000025,0.000004,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147865,0.005000,0.028743,0.085515,0.254901,0.049895,0.393169,0.017191,1.000000
