 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003241,0.000000,0.000000,0.000000,0.000073,0.000000,0.000019,0.000000,0.000000,0.000249,0.000005,0.000001,0.010408,0.002819,0.029123,0.004441,0.015716,0.020862,0.006868,0.041945,0.001571,0.000000,0.000000,0.000610,0.000000,0.000000,0.000000,0.050919,0.066700,0.137812,0.037551,0.205739,0.109677,0.085226,0.168427,1.000000
10.1.2.2,0.003042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000241,0.000517,0.000056,0.004593,0.000000,0.001431,0.000000,0.000000,0.032854,0.004255,0.023870,0.012165,0.045561,0.006245,0.016855,0.008447,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.102965,0.203026,0.051474,0.130229,0.162553,0.039152,0.083980,0.066480,1.000000
10.1.3.2,0.001642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000913,0.000028,0.003379,0.000007,0.000113,0.000000,0.007041,0.023418,0.009694,0.042861,0.012583,0.031554,0.017222,0.004901,0.006904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.084889,0.052528,0.196410,0.128367,0.161930,0.106394,0.067066,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000814,0.000002,0.004084,0.000000,0.000214,0.000013,0.000000,0.007112,0.010172,0.020761,0.029756,0.003131,0.004828,0.042317,0.014660,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.218248,0.038154,0.063311,0.170352,0.104592,0.082069,0.134082,0.049226,1.000000
10.1.5.2,0.003375,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000430,0.002061,0.001005,0.000000,0.030690,0.014961,0.040354,0.003413,0.007349,0.005130,0.021252,0.010438,0.000000,0.000020,0.000000,0.000000,0.000179,0.000000,0.000000,0.037628,0.133952,0.050670,0.215751,0.105452,0.169353,0.064572,0.081890,1.000000
10.1.6.2,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000013,0.000000,0.000000,0.000863,0.004975,0.000002,0.040458,0.007546,0.021553,0.010906,0.015757,0.005574,0.030510,0.003629,0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131705,0.065314,0.038475,0.167768,0.107204,0.050244,0.083477,0.211632,1.000000
10.1.7.2,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000032,0.000000,0.000005,0.001061,0.005804,0.002475,0.000000,0.000000,0.008173,0.004221,0.042697,0.005683,0.031086,0.022884,0.016216,0.011630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.129339,0.105284,0.066809,0.051412,0.039103,0.085542,0.206152,0.163901,1.000000
10.1.8.2,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.001572,0.000000,0.000028,0.000000,0.000000,0.004397,0.000000,0.002646,0.000000,0.000003,0.004093,0.031223,0.041947,0.022776,0.005650,0.008074,0.011526,0.016260,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131061,0.105778,0.083239,0.206438,0.065926,0.166781,0.051387,0.038626,1.000000
10.1.9.2,0.000688,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000019,0.000003,0.004647,0.009792,0.042356,0.014562,0.007003,0.020114,0.002973,0.029132,0.000000,0.000000,0.003269,0.000000,0.001472,0.000000,0.000000,0.049850,0.105854,0.081991,0.218396,0.037473,0.133661,0.064163,0.172039,1.000000
10.1.10.2,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002461,0.000001,0.000017,0.000065,0.000762,0.000000,0.011556,0.039010,0.004989,0.002012,0.007659,0.003318,0.026045,0.017855,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.137908,0.230216,0.034550,0.176722,0.047756,0.085155,0.107565,0.064153,1.000000
