 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000654,0.004030,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.256017,0.004903,0.080344,0.020444,0.137565,0.040882,0.444798,0.010088,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005325,0.000007,0.000007,0.000007,0.000007,0.001067,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.420293,0.145470,0.042305,0.078803,0.266107,0.006030,0.022669,0.011724,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001437,0.000010,0.006368,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.140006,0.043065,0.023667,0.246289,0.078290,0.007255,0.440513,0.012838,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003953,0.000149,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.019511,0.005043,0.138915,0.037946,0.010103,0.073733,0.253557,0.456438,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006215,0.000019,0.000019,0.000019,0.000880,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.048801,0.416711,0.015334,0.146117,0.009419,0.083263,0.028684,0.244053,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004881,0.000026,0.000026,0.000026,0.000026,0.000275,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.042243,0.436701,0.022101,0.005711,0.077608,0.145663,0.252580,0.011502,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004375,0.000593,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.443633,0.081051,0.021196,0.245537,0.041706,0.145083,0.005595,0.010842,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003865,0.000016,0.000016,0.000016,0.000388,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.252969,0.141064,0.009526,0.074470,0.037617,0.455775,0.004724,0.019151,1.000000
10.1.9.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000403,0.000031,0.000031,0.000031,0.000031,0.000031,0.006046,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.427767,0.078217,0.042502,0.023884,0.141890,0.006607,0.012637,0.259184,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004050,0.000007,0.001002,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.020116,0.256249,0.010245,0.074093,0.141982,0.448223,0.038693,0.005156,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005273,0.000018,0.000018,0.000018,0.000018,0.000681,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023328,0.083863,0.142281,0.431949,0.249919,0.006211,0.012005,0.043993,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005859,0.000020,0.000740,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.024149,0.143774,0.045678,0.012579,0.006655,0.248530,0.432185,0.079286,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.004147,0.000008,0.001152,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040947,0.011123,0.140608,0.005435,0.448303,0.251464,0.074984,0.021619,1.000000
10.1.15.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.005097,0.000143,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.073964,0.039797,0.456029,0.136545,0.249123,0.006111,0.011208,0.021103,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.003578,0.000011,0.000011,0.000011,0.000011,0.000485,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.009355,0.469485,0.036644,0.249394,0.070961,0.018852,0.004590,0.136338,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000581,0.003639,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.073291,0.254141,0.005397,0.454007,0.010506,0.038114,0.019447,0.140622,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000412,0.000008,0.002731,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.071740,0.036931,0.020186,0.248722,0.004076,0.473082,0.132629,0.009282,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000769,0.000011,0.004643,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.013863,0.080444,0.257606,0.023631,0.424480,0.006448,0.043483,0.144329,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000259,0.000006,0.000000,0.000006,0.000006,0.001873,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.454856,0.138659,0.254995,0.017237,0.037801,0.003037,0.007259,0.083862,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000256,0.000007,0.000000,0.000007,0.000007,0.002061,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.458439,0.031908,0.002970,0.014524,0.065791,0.135497,0.281712,0.006640,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000199,0.000000,0.000010,0.002236,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.461329,0.255853,0.071300,0.008033,0.136779,0.018386,0.042170,0.003434,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001893,0.000240,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.034507,0.473821,0.002965,0.007013,0.261923,0.132186,0.016053,0.069219,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001819,0.000009,0.000009,0.000009,0.000134,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006064,0.013594,0.002688,0.140701,0.064705,0.474208,0.266249,0.029587,1.000000
