 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004223,0.000000,0.000001,0.002232,0.000101,0.008033,0.000269,0.000012,0.000619,0.000036,0.013217,0.023531,0.017605,0.039040,0.010064,0.007313,0.031127,0.005443,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.049314,0.061071,0.102197,0.073996,0.079643,0.125870,0.154437,0.189372,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000818,0.000000,0.005458,0.000122,0.002683,0.000054,0.004445,0.000428,0.001463,0.000025,0.005375,0.007222,0.013064,0.039516,0.022968,0.017229,0.009733,0.030065,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000011,0.000000,0.049085,0.127135,0.100880,0.061711,0.078502,0.079033,0.152518,0.190218,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.004186,0.000029,0.000300,0.000000,0.000012,0.002177,0.000068,0.000136,0.000656,0.006561,0.025131,0.032633,0.011245,0.008160,0.042130,0.020499,0.006595,0.014893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001191,0.000000,0.081655,0.065289,0.193980,0.156790,0.051713,0.126445,0.102549,0.044969,1.000000
10.1.5.2,0.000000,0.000102,0.000019,0.000000,0.000000,0.001426,0.000000,0.000221,0.002126,0.004008,0.000007,0.000398,0.002635,0.005636,0.000758,0.033215,0.025822,0.008164,0.010854,0.039413,0.014532,0.007344,0.019321,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.150667,0.062363,0.121501,0.049608,0.098643,0.078907,0.076951,0.185307,1.000000
10.1.6.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000153,0.000000,0.008833,0.000035,0.000005,0.000639,0.002433,0.000013,0.000314,0.004859,0.026853,0.045513,0.015086,0.011184,0.034128,0.005700,0.008146,0.020350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001218,0.101341,0.081055,0.188532,0.045478,0.125952,0.065052,0.051809,0.155251,1.000000
10.1.7.2,0.000000,0.000080,0.000002,0.000000,0.000000,0.000000,0.000000,0.000178,0.000756,0.005397,0.001467,0.000416,0.006049,0.000013,0.000005,0.010640,0.005615,0.007785,0.041213,0.023769,0.018716,0.031667,0.014328,0.000000,0.000001,0.000000,0.000000,0.002959,0.000000,0.000032,0.000000,0.126591,0.080746,0.188166,0.101886,0.062992,0.062889,0.153120,0.052523,1.000000
10.1.8.2,0.000005,0.000025,0.000119,0.000000,0.000000,0.002324,0.000000,0.000776,0.000249,0.004105,0.000460,0.000058,0.005446,0.001389,0.008581,0.016009,0.020815,0.009535,0.033324,0.026181,0.007267,0.043203,0.012234,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.058758,0.100571,0.183552,0.045613,0.123463,0.080823,0.065586,0.149518,1.000000
10.1.9.2,0.000000,0.001433,0.000000,0.000000,0.000000,0.000020,0.000053,0.000000,0.000000,0.000000,0.000001,0.000007,0.002634,0.000000,0.000000,0.003637,0.007869,0.010246,0.026684,0.051436,0.002462,0.014646,0.005378,0.000000,0.000723,0.000132,0.000000,0.000002,0.000305,0.000000,0.000000,0.036986,0.212210,0.188617,0.113330,0.145185,0.068475,0.087304,0.020225,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000053,0.000002,0.000000,0.000143,0.003483,0.004659,0.011706,0.008187,0.016432,0.031176,0.003065,0.022586,0.005964,0.000000,0.000301,0.000685,0.000001,0.001560,0.000000,0.000000,0.000000,0.208019,0.077734,0.121155,0.092232,0.128442,0.056471,0.162690,0.043228,1.000000
10.1.11.2,0.000000,0.000143,0.000000,0.000003,0.000000,0.003226,0.000011,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.010903,0.003477,0.005196,0.007690,0.039869,0.002431,0.021599,0.015363,0.000444,0.000000,0.000000,0.000000,0.000001,0.000000,0.001340,0.000000,0.208763,0.054248,0.067718,0.153404,0.122726,0.160742,0.092201,0.028460,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.001842,0.000000,0.000000,0.000001,0.000000,0.000051,0.000018,0.004423,0.041281,0.002857,0.005842,0.029667,0.008188,0.011649,0.016646,0.000000,0.000000,0.000002,0.000374,0.000000,0.000000,0.002972,0.000837,0.057127,0.072473,0.093515,0.207835,0.021309,0.167390,0.126522,0.127031,1.000000
10.1.13.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.001658,0.000000,0.000003,0.000008,0.000001,0.000077,0.000000,0.000000,0.000000,0.003719,0.032263,0.011905,0.023488,0.006315,0.008754,0.002889,0.016749,0.004207,0.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000212,0.000000,0.162067,0.075783,0.207241,0.055307,0.123274,0.122214,0.044414,0.096815,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.001321,0.004018,0.000000,0.000002,0.000075,0.000001,0.000000,0.000000,0.000008,0.009550,0.033924,0.006733,0.018931,0.024921,0.004696,0.003489,0.013434,0.000000,0.000205,0.000025,0.000000,0.000000,0.000000,0.000510,0.000000,0.045110,0.056929,0.162795,0.206144,0.098247,0.102581,0.076244,0.127714,1.000000
10.1.15.2,0.000000,0.000043,0.000000,0.001350,0.000000,0.000014,0.000000,0.000000,0.000605,0.000000,0.000119,0.000000,0.000000,0.000000,0.002544,0.010353,0.029290,0.020463,0.005014,0.007295,0.002418,0.003431,0.015003,0.000000,0.000262,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.194088,0.035729,0.084565,0.211264,0.147637,0.049667,0.064289,0.114550,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000026,0.002321,0.000000,0.000750,0.000000,0.000156,0.000068,0.000000,0.001604,0.000000,0.006314,0.023357,0.017090,0.008801,0.043530,0.004510,0.004030,0.012462,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000386,0.000000,0.113080,0.076075,0.032269,0.163678,0.090426,0.057336,0.131732,0.209986,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000013,0.000000,0.001023,0.002129,0.004227,0.008506,0.000209,0.000489,0.000092,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315218,0.029602,0.151203,0.016052,0.052210,0.228499,0.092264,0.098216,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005351,0.000000,0.000054,0.000252,0.011274,0.000124,0.000562,0.002515,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.327978,0.022979,0.001195,0.147687,0.134328,0.042099,0.230162,0.073403,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000036,0.000000,0.000000,0.002438,0.000074,0.000000,0.001140,0.000465,0.000191,0.039526,0.010908,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054393,0.065120,0.005176,0.222365,0.097777,0.020284,0.148436,0.331657,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000553,0.011300,0.005496,0.000000,0.000036,0.001339,0.000090,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182949,0.021070,0.034596,0.222797,0.109941,0.344557,0.002933,0.062094,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.014963,0.031301,0.000052,0.000020,0.000000,0.003160,0.000127,0.006880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.269072,0.118381,0.329920,0.164586,0.001497,0.059059,0.000296,0.000674,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000091,0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,0.004126,0.026520,0.000162,0.007154,0.001876,0.000000,0.000388,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307391,0.070598,0.213607,0.049911,0.103293,0.152667,0.047325,0.013993,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.003708,0.000287,0.000050,0.008063,0.000120,0.000000,0.000023,0.000000,0.000009,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.017779,0.074914,0.000686,0.038931,0.142555,0.227174,0.354500,0.129599,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007697,0.000044,0.016606,0.000754,0.000119,0.001703,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.320292,0.151472,0.127996,0.075301,0.003526,0.027600,0.045319,0.221227,1.000000
10.1.25.2,0.000000,0.000061,0.000001,0.000000,0.000000,0.002703,0.000000,0.000148,0.000010,0.005044,0.000684,0.000325,0.001477,0.000025,0.000002,0.005497,0.007699,0.024147,0.039469,0.010384,0.013809,0.018313,0.030619,0.000000,0.007620,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.124718,0.046890,0.087287,0.187933,0.151539,0.060215,0.100698,0.072680,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.003778,0.006108,0.001920,0.000018,0.000309,0.000052,0.002675,0.000773,0.008104,0.024142,0.005717,0.032174,0.041589,0.010630,0.018056,0.013711,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.196285,0.065176,0.051805,0.045820,0.128155,0.102935,0.081668,0.158262,1.000000
10.1.27.2,0.000000,0.002837,0.000001,0.000000,0.000000,0.000886,0.000000,0.003865,0.005288,0.000017,0.000439,0.000040,0.000229,0.001556,0.000101,0.012353,0.009377,0.015710,0.035047,0.027598,0.006888,0.020789,0.004929,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000006,0.000000,0.108656,0.041308,0.138651,0.173614,0.085850,0.053575,0.067194,0.183194,1.000000
10.1.28.2,0.000000,0.000004,0.000027,0.000000,0.000000,0.000372,0.000001,0.000043,0.005541,0.000089,0.008565,0.001178,0.000728,0.003474,0.000183,0.026241,0.012892,0.020727,0.033936,0.041936,0.016919,0.008265,0.009479,0.000000,0.002115,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.048260,0.065532,0.051863,0.183730,0.081931,0.101643,0.151273,0.123041,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004049,0.000000,0.001411,0.005825,0.002661,0.000105,0.000349,0.000037,0.000723,0.000173,0.006841,0.035822,0.009283,0.061615,0.021312,0.012234,0.004930,0.016230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000001,0.189046,0.096763,0.124346,0.078248,0.047039,0.101487,0.027691,0.151760,1.000000
10.1.30.2,0.000000,0.000002,0.000014,0.000000,0.000000,0.001019,0.000000,0.005545,0.002115,0.004254,0.000005,0.000090,0.000491,0.000041,0.000219,0.012642,0.028817,0.006960,0.017252,0.037161,0.004871,0.009144,0.023563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088973,0.045878,0.189026,0.111187,0.126048,0.060451,0.152975,0.071258,1.000000
10.1.31.2,0.000000,0.000000,0.000235,0.000000,0.000000,0.003130,0.000001,0.000002,0.000015,0.000570,0.004920,0.001868,0.000094,0.000039,0.001191,0.011131,0.025361,0.008314,0.057638,0.019544,0.006060,0.006231,0.014531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.166571,0.072634,0.110274,0.182372,0.033362,0.090622,0.139061,0.044222,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.004023,0.000076,0.000441,0.005464,0.000013,0.001886,0.000004,0.000183,0.006786,0.013001,0.009418,0.023883,0.030636,0.004772,0.040127,0.017767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.071471,0.100303,0.059558,0.122972,0.090054,0.046994,0.155095,0.194087,1.000000
10.1.33.2,0.000000,0.000000,0.000017,0.000170,0.000512,0.000304,0.000000,0.000000,0.000096,0.017445,0.000000,0.000053,0.000000,0.000000,0.000000,0.004100,0.006847,0.000001,0.000005,0.000013,0.000888,0.000002,0.011284,0.000030,0.002614,0.000000,0.000000,0.001529,0.000000,0.000000,0.000000,0.000000,0.098870,0.153287,0.025869,0.232805,0.063371,0.339041,0.040849,1.000000
10.1.34.2,0.000000,0.000032,0.000228,0.000000,0.001572,0.000061,0.000118,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.004764,0.000006,0.000000,0.008234,0.000000,0.013103,0.000000,0.000008,0.000000,0.000835,0.002975,0.000000,0.000000,0.000440,0.149462,0.000000,0.242784,0.370285,0.056816,0.034798,0.020924,0.092535,1.000000
10.1.35.2,0.000008,0.000016,0.000058,0.000004,0.000111,0.000209,0.000688,0.000000,0.000000,0.000000,0.000000,0.002273,0.003838,0.000000,0.000000,0.009929,0.000002,0.000000,0.000001,0.006214,0.016625,0.000000,0.000000,0.000000,0.001250,0.000000,0.000388,0.000002,0.000031,0.000000,0.000000,0.147625,0.024562,0.000000,0.230871,0.059927,0.039261,0.093938,0.362168,1.000000
