 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.002073,0.000527,0.000089,0.008831,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017009,0.146981,0.089976,0.028932,0.008979,0.051559,0.242374,0.402634,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000059,0.000001,0.000363,0.007483,0.000001,0.000006,0.001619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247575,0.050437,0.086979,0.007869,0.405907,0.014711,0.149869,0.027105,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009003,0.002179,0.000440,0.000009,0.000080,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.389619,0.244363,0.016180,0.008846,0.093164,0.153575,0.053157,0.029371,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002714,0.000000,0.000552,0.010224,0.000002,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017830,0.009890,0.152236,0.051581,0.243423,0.392133,0.030619,0.088665,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000100,0.000004,0.002756,0.000001,0.009507,0.000017,0.000527,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031294,0.393737,0.017466,0.009587,0.053633,0.248232,0.086731,0.146380,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.009295,0.000000,0.000188,0.000000,0.000002,0.000747,0.002986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092089,0.009829,0.145614,0.017369,0.391762,0.053988,0.245003,0.031078,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006318,0.000001,0.000050,0.001295,0.000001,0.000004,0.000001,0.000250,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080708,0.424038,0.044646,0.251366,0.024017,0.012630,0.148040,0.006623,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000010,0.000437,0.000005,0.002703,0.010145,0.000005,0.000005,0.000070,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.241642,0.017581,0.051404,0.087801,0.009656,0.399803,0.148722,0.029911,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000002,0.006166,0.000063,0.000410,0.001536,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.265410,0.080947,0.146158,0.044171,0.007174,0.013297,0.409618,0.025019,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000896,0.000037,0.000187,0.014910,0.000000,0.000000,0.003710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146818,0.047919,0.084069,0.406001,0.016470,0.000001,0.030264,0.248712,1.000000
