 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000018,0.000001,0.002784,0.001207,0.006416,0.000535,0.000228,0.000104,0.014537,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.096620,0.063183,0.151927,0.026102,0.015518,0.352409,0.040928,0.227431,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000170,0.001739,0.008156,0.000367,0.017618,0.003762,0.000805,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.065120,0.042408,0.100046,0.027332,0.152465,0.017995,0.338201,0.223667,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.004684,0.000486,0.010030,0.000219,0.020556,0.000108,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.098229,0.151337,0.001018,0.341017,0.039010,0.235987,0.062614,0.032435,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000081,0.002676,0.001130,0.006171,0.000501,0.013914,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.151662,0.015238,0.356788,0.023905,0.038905,0.097694,0.230207,0.060868,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000216,0.002241,0.004597,0.000099,0.020087,0.000482,0.001047,0.000000,0.000000,0.000000,0.000007,0.000018,0.000000,0.000000,0.000000,0.009563,0.223371,0.152735,0.331156,0.067712,0.108890,0.041673,0.036060,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000009,0.000000,0.000027,0.000776,0.000138,0.001798,0.000324,0.009335,0.000060,0.021257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004137,0.061195,0.037170,0.154661,0.100360,0.022944,0.232417,0.353389,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000082,0.000034,0.000000,0.000000,0.000000,0.000014,0.003820,0.000367,0.000167,0.001752,0.008164,0.000801,0.017545,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065258,0.149896,0.041927,0.097566,0.229897,0.017547,0.027220,0.337933,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000093,0.000178,0.000819,0.003748,0.001753,0.015921,0.000385,0.007778,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.063256,0.098632,0.341891,0.150766,0.026200,0.041268,0.017451,0.229799,1.000000
10.1.9.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000092,0.001227,0.000216,0.014784,0.002926,0.006736,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000000,0.038235,0.095348,0.023917,0.015996,0.148562,0.230229,0.360367,0.060785,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.000476,0.002735,0.000082,0.000035,0.000200,0.015171,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006409,0.357274,0.035804,0.101154,0.061363,0.230478,0.150429,0.037224,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.000091,0.014977,0.000502,0.002788,0.000224,0.006450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000038,0.061739,0.015447,0.098493,0.233822,0.155773,0.039028,0.025009,0.344413,1.000000
10.1.12.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001210,0.000091,0.002847,0.006428,0.014042,0.000522,0.000219,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.095766,0.014655,0.060067,0.230337,0.149923,0.038394,0.361587,0.023846,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000110,0.000270,0.000674,0.001665,0.021342,0.004024,0.009484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022994,0.366755,0.000045,0.093107,0.148293,0.058987,0.235101,0.037123,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000067,0.000788,0.008759,0.000157,0.019158,0.000349,0.003941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061743,0.039846,0.001789,0.151706,0.352330,0.227496,0.096982,0.034839,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000166,0.002284,0.000951,0.000028,0.000068,0.005481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.029175,0.095903,0.012854,0.038564,0.155302,0.237265,0.060776,0.360770,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009966,0.000778,0.000146,0.001820,0.021148,0.004257,0.000332,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000061,0.095384,0.037438,0.150740,0.230703,0.024538,0.361586,0.061060,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000009,0.000479,0.005363,0.000129,0.001756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.043171,0.078172,0.012287,0.023251,0.139903,0.435323,0.007153,0.252967,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000418,0.000002,0.005255,0.000029,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.455826,0.017948,0.000007,0.037524,0.075774,0.147556,0.247446,0.010541,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.000145,0.000000,0.000009,0.000554,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007315,0.418734,0.147327,0.086486,0.010522,0.022187,0.046894,0.257652,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009973,0.000067,0.000019,0.000000,0.002903,0.000005,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.257321,0.044885,0.013679,0.143810,0.416599,0.028352,0.081298,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000346,0.000091,0.000000,0.000006,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004332,0.073066,0.247794,0.037313,0.461949,0.143534,0.018382,0.011949,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.001697,0.006149,0.000008,0.000441,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.042288,0.076575,0.013412,0.438102,0.007150,0.251698,0.023319,0.139013,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000034,0.000466,0.000009,0.005907,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001704,0.426074,0.142510,0.080000,0.259264,0.022671,0.048161,0.013069,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000005,0.000000,0.000098,0.000224,0.002661,0.000527,0.013003,0.005961,0.001187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233849,0.059337,0.147653,0.013940,0.023035,0.365681,0.095543,0.037230,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001623,0.000741,0.000354,0.000163,0.007678,0.003549,0.016694,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.000000,0.099018,0.026780,0.041972,0.063679,0.017418,0.151981,0.342766,0.225463,1.000000
10.1.27.2,0.000005,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.003522,0.000159,0.000031,0.007608,0.000339,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.034418,0.338482,0.016475,0.104608,0.148440,0.065480,0.223941,0.054026,1.000000
10.1.28.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000414,0.002255,0.000174,0.000081,0.005132,0.000965,0.011540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025449,0.095348,0.039567,0.355432,0.229053,0.060810,0.025676,0.148057,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,0.002545,0.005971,0.000076,0.013744,0.000453,0.000186,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.059960,0.023082,0.092876,0.013944,0.232451,0.147114,0.038001,0.368440,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000132,0.000000,0.000290,0.001525,0.007340,0.003429,0.015703,0.000052,0.000661,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000003,0.040992,0.017360,0.229336,0.343395,0.098939,0.148801,0.027395,0.064619,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000680,0.000052,0.008351,0.003668,0.018066,0.000288,0.000124,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236312,0.038312,0.001598,0.061202,0.148703,0.356724,0.095355,0.030528,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000018,0.000089,0.000209,0.002358,0.005242,0.011122,0.000476,0.001057,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.363477,0.037388,0.148329,0.235206,0.058827,0.023468,0.094874,0.017811,1.000000
10.1.33.2,0.000048,0.000823,0.001663,0.000003,0.000000,0.000000,0.000098,0.000000,0.000200,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.010928,0.005775,0.000000,0.000000,0.000000,0.003256,0.000000,0.000405,0.000001,0.000000,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.017243,0.085196,0.408333,0.241771,0.030317,0.142602,0.051297,1.000000
10.1.34.2,0.000015,0.000000,0.000315,0.000000,0.000000,0.000000,0.000120,0.000000,0.000043,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000851,0.002265,0.000000,0.000000,0.006054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.018108,0.000000,0.250983,0.069813,0.473985,0.035963,0.132419,0.009055,1.000000
10.1.35.2,0.000000,0.000157,0.000000,0.005636,0.002806,0.000000,0.000328,0.000000,0.000677,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000017,0.000000,0.010464,0.001391,0.000036,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000076,0.000000,0.000000,0.083519,0.415629,0.000000,0.142717,0.028067,0.243785,0.016109,0.048570,1.000000
10.1.36.2,0.000001,0.000005,0.000000,0.000037,0.001958,0.000000,0.000000,0.000000,0.000276,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005057,0.000000,0.000000,0.000000,0.000000,0.000748,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.064580,0.008051,0.127210,0.000000,0.016448,0.491292,0.251217,0.033004,1.000000
10.1.37.2,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000224,0.000000,0.000003,0.000000,0.004755,0.001745,0.000009,0.000000,0.000000,0.000000,0.031381,0.015322,0.129449,0.007465,0.000000,0.064074,0.249762,0.495072,1.000000
10.1.38.2,0.000000,0.000001,0.000297,0.000000,0.000028,0.000000,0.000003,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000000,0.000000,0.000008,0.000000,0.005098,0.011645,0.516098,0.125212,0.254743,0.000000,0.025637,0.057261,1.000000
10.1.39.2,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.004060,0.000000,0.000000,0.001444,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000006,0.000000,0.000000,0.061121,0.006625,0.127489,0.029117,0.013970,0.266005,0.000000,0.489457,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000007,0.000284,0.000000,0.000015,0.010373,0.000000,0.000000,0.000000,0.000000,0.000000,0.002489,0.000000,0.000066,0.001214,0.000000,0.000002,0.000000,0.000003,0.000137,0.000000,0.000032,0.000001,0.005070,0.000000,0.000000,0.015286,0.082147,0.027310,0.415162,0.249085,0.143716,0.047012,0.000000,1.000000
