 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.006016,0.000175,0.000441,0.002553,0.000031,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373485,0.012233,0.236632,0.047499,0.024918,0.091971,0.147258,0.055625,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000002,0.000000,0.000000,0.000133,0.000791,0.000057,0.000331,0.000000,0.020203,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144544,0.234329,0.003976,0.039029,0.082097,0.088031,0.375597,0.009066,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.004995,0.000357,0.000883,0.011310,0.000057,0.002117,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.058177,0.148659,0.092766,0.017285,0.232850,0.036802,0.370350,0.023203,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000145,0.000834,0.000382,0.000021,0.001911,0.009310,0.004226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364129,0.097611,0.038585,0.231454,0.019438,0.059777,0.023108,0.148999,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000251,0.003812,0.001636,0.000630,0.000001,0.019007,0.008850,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.021988,0.091543,0.037849,0.234874,0.373080,0.000091,0.146759,0.059579,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000360,0.002130,0.000144,0.000067,0.004975,0.010307,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037655,0.058624,0.234764,0.015098,0.372102,0.147294,0.022335,0.093234,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000402,0.006766,0.001054,0.000060,0.002664,0.000002,0.015599,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.375536,0.056277,0.034532,0.147612,0.030770,0.000153,0.092175,0.236368,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000082,0.000189,0.000481,0.001224,0.002831,0.000003,0.006624,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056648,0.030872,0.147142,0.373127,0.015205,0.091867,0.036251,0.237409,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.002865,0.000027,0.000004,0.000467,0.015406,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159168,0.033707,0.256800,0.361533,0.071153,0.000187,0.090683,0.006750,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000295,0.001821,0.000114,0.000016,0.004409,0.000043,0.000741,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.058085,0.047127,0.239996,0.148598,0.021821,0.092117,0.375271,0.009539,1.000000
