 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.027540,0.006217,0.000000,0.000001,0.000000,0.020432,0.009402,0.000164,0.013650,0.001379,0.003740,0.000825,0.000461,0.002296,0.000311,0.084447,0.049456,0.110305,0.170965,0.215940,0.045570,0.064725,0.132632,0.000000,0.000003,0.039400,0.000047,0.000000,0.000077,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.023058,0.000000,0.000000,0.002304,0.010490,0.000000,0.000000,0.000000,0.000476,0.003824,0.043051,0.016958,0.000234,0.035904,0.000777,0.006458,0.050251,0.214882,0.169252,0.132033,0.082141,0.105660,0.037377,0.063309,0.000001,0.000019,0.001349,0.000006,0.000000,0.000123,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002718,0.000530,0.000000,0.000000,0.000941,0.000000,0.000005,0.000085,0.001617,0.004074,0.022310,0.009283,0.000381,0.005976,0.014329,0.032907,0.082706,0.106469,0.137088,0.165528,0.212511,0.066140,0.050693,0.037309,0.000000,0.000034,0.046139,0.000000,0.000002,0.000211,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.028544,0.000015,0.000000,0.000000,0.000003,0.000000,0.037075,0.000370,0.021627,0.004734,0.014887,0.008733,0.000708,0.002604,0.001349,0.064786,0.034854,0.178528,0.082572,0.104646,0.136967,0.048149,0.228473,0.000000,0.000001,0.000187,0.000142,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.014649,0.000001,0.000000,0.000000,0.000253,0.000000,0.000056,0.000413,0.028673,0.042130,0.012143,0.000763,0.007169,0.004452,0.000127,0.105046,0.171882,0.063391,0.220663,0.037747,0.081628,0.133362,0.050253,0.021254,0.000009,0.001399,0.002512,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.013148,0.000000,0.000000,0.000004,0.000000,0.000033,0.000000,0.000698,0.031435,0.048232,0.020490,0.000341,0.008736,0.004839,0.002744,0.173474,0.224207,0.036983,0.135735,0.081665,0.062374,0.106459,0.046744,0.000184,0.000013,0.001373,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.013594,0.021024,0.000000,0.000000,0.000014,0.000005,0.000000,0.000777,0.000179,0.049377,0.003463,0.005741,0.008667,0.032187,0.002103,0.000377,0.170302,0.134495,0.036356,0.082414,0.048813,0.218543,0.063094,0.106877,0.001469,0.000001,0.000000,0.000093,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.011727,0.001976,0.000000,0.039022,0.000005,0.000000,0.000585,0.000000,0.000129,0.006477,0.031088,0.019371,0.000013,0.003494,0.001065,0.000288,0.181295,0.138061,0.083539,0.046488,0.107777,0.230857,0.062967,0.033692,0.000002,0.000001,0.000059,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003628,0.000000,0.000019,0.000688,0.000001,0.000000,0.000000,0.000000,0.024505,0.009685,0.001102,0.000047,0.006453,0.015843,0.038671,0.082982,0.183683,0.229207,0.065297,0.033606,0.145593,0.108844,0.047545,0.000289,0.000124,0.000006,0.000002,0.000000,0.000000,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000656,0.000312,0.000000,0.000002,0.004467,0.000000,0.000166,0.000000,0.014119,0.000000,0.023197,0.002704,0.000000,0.008351,0.001368,0.000013,0.041688,0.196635,0.255748,0.057929,0.078231,0.106836,0.029313,0.144895,0.000075,0.000000,0.033257,0.000031,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.040528,0.000002,0.000000,0.002136,0.000040,0.000000,0.000000,0.000014,0.013635,0.000000,0.001099,0.000005,0.007467,0.000591,0.024814,0.044875,0.031336,0.190535,0.078138,0.106234,0.142707,0.059146,0.252439,0.000000,0.000112,0.003887,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.002326,0.000006,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.008458,0.000129,0.000000,0.004568,0.014077,0.000569,0.000268,0.044388,0.247471,0.141815,0.062115,0.188180,0.085364,0.031611,0.107983,0.000061,0.000030,0.034043,0.001189,0.000000,0.000000,0.025334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000009,0.013813,0.000000,0.000172,0.000003,0.000000,0.002327,0.000000,0.000000,0.000089,0.000339,0.001228,0.000000,0.000651,0.000048,0.008045,0.246266,0.046416,0.064726,0.032181,0.106300,0.142697,0.187400,0.079639,0.023550,0.004431,0.000022,0.000000,0.000000,0.039644,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.025598,0.000000,0.000000,0.000001,0.000062,0.016037,0.000010,0.000319,0.010038,0.039230,0.005851,0.000148,0.000000,0.002158,0.001105,0.081307,0.140965,0.238329,0.186275,0.033803,0.046375,0.106644,0.061242,0.000028,0.000000,0.003821,0.000649,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000004,0.001467,0.002903,0.000027,0.000010,0.000000,0.000000,0.000000,0.036494,0.015522,0.024352,0.004953,0.000000,0.008773,0.000000,0.000309,0.108502,0.229719,0.144960,0.045868,0.032409,0.192879,0.086665,0.063283,0.000001,0.000687,0.000067,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
