 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.001999,0.000000,0.000002,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000005,0.000000,0.004466,0.000000,0.031810,0.007678,0.022480,0.043472,0.010825,0.015942,0.003295,0.005110,0.000000,0.000063,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.038371,0.064530,0.049376,0.104334,0.211702,0.133062,0.081903,0.168593,1.000000
10.1.2.2,0.000000,0.000000,0.003045,0.001563,0.000003,0.000000,0.000000,0.000000,0.000111,0.006079,0.000649,0.000000,0.000011,0.000000,0.000000,0.009538,0.024378,0.013024,0.006654,0.004513,0.043216,0.018116,0.032121,0.000000,0.000000,0.000000,0.000001,0.000261,0.000035,0.000000,0.000000,0.104998,0.082885,0.039153,0.130017,0.162381,0.051359,0.065817,0.200072,1.000000
10.1.3.2,0.000000,0.000172,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000374,0.000896,0.002015,0.000000,0.000001,0.003693,0.000000,0.031259,0.015319,0.003277,0.010610,0.044996,0.007436,0.022094,0.005081,0.000000,0.000000,0.000000,0.000063,0.000008,0.000002,0.000000,0.000000,0.167626,0.209908,0.066287,0.103967,0.038440,0.131281,0.051563,0.083610,1.000000
10.1.4.2,0.000000,0.003339,0.000614,0.000000,0.000031,0.000000,0.000000,0.000000,0.001549,0.000009,0.000003,0.000000,0.000001,0.000102,0.003530,0.040757,0.006241,0.011967,0.004195,0.023154,0.031851,0.016330,0.008647,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.165729,0.081939,0.206066,0.040535,0.104784,0.132347,0.064529,0.051478,1.000000
10.1.5.2,0.000000,0.007280,0.000036,0.002873,0.000000,0.000000,0.000000,0.000000,0.000424,0.000010,0.001081,0.000132,0.000000,0.000000,0.000000,0.004585,0.032604,0.009225,0.017892,0.044254,0.024099,0.012826,0.006511,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.039217,0.199272,0.161454,0.051730,0.131170,0.104440,0.083216,0.065666,1.000000
10.1.6.2,0.000000,0.000402,0.000003,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.043600,0.022781,0.016761,0.031777,0.011940,0.009244,0.006485,0.004275,0.000000,0.000000,0.000000,0.000144,0.002577,0.001101,0.006041,0.000000,0.085211,0.051748,0.162936,0.202249,0.066525,0.103509,0.039337,0.131302,1.000000
10.1.7.2,0.000000,0.000069,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002153,0.001727,0.000001,0.000000,0.000000,0.004080,0.003788,0.007915,0.010997,0.015262,0.021194,0.041642,0.005425,0.029686,0.000000,0.000000,0.000000,0.000000,0.000217,0.000005,0.000000,0.000000,0.165451,0.085601,0.131842,0.038372,0.051116,0.209705,0.106976,0.066141,1.000000
10.1.8.2,0.000000,0.000000,0.000261,0.000020,0.000072,0.000000,0.000000,0.000000,0.000001,0.001133,0.000000,0.002319,0.000728,0.003721,0.000000,0.029592,0.007441,0.020860,0.010589,0.015119,0.041501,0.005282,0.003520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.134983,0.037205,0.064521,0.049497,0.083440,0.169122,0.104973,0.214095,1.000000
10.1.10.2,0.000000,0.000001,0.001072,0.000399,0.000006,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.002871,0.019524,0.009462,0.041027,0.002383,0.003935,0.013858,0.006025,0.028354,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.136575,0.036561,0.174010,0.081569,0.221257,0.105785,0.065759,0.049432,1.000000
10.1.11.2,0.000000,0.000024,0.000075,0.000008,0.000000,0.000000,0.002721,0.001896,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.009881,0.002825,0.041195,0.028433,0.014816,0.004351,0.006660,0.020296,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000664,0.135771,0.105710,0.038247,0.063160,0.216957,0.049618,0.174937,0.081514,1.000000
