 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000039,0.001729,0.000101,0.011136,0.004423,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020563,0.363461,0.058668,0.034826,0.155781,0.241064,0.095419,0.011811,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000002,0.000000,0.001137,0.000077,0.002766,0.015634,0.000195,0.006543,0.000464,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015265,0.096084,0.040113,0.147473,0.229231,0.062815,0.357037,0.025112,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.000000,0.001954,0.000286,0.000754,0.012506,0.000109,0.004932,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022502,0.233729,0.013068,0.154089,0.059412,0.361884,0.097941,0.036770,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000065,0.000521,0.000023,0.010529,0.003951,0.000184,0.001452,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.090496,0.018607,0.245052,0.148178,0.031693,0.384025,0.011460,0.053752,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.012799,0.000043,0.000116,0.002004,0.000790,0.000313,0.005130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063095,0.232128,0.363589,0.151645,0.013159,0.094800,0.037836,0.022524,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004387,0.000230,0.001645,0.000030,0.000629,0.000085,0.011628,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.149325,0.369985,0.035336,0.012298,0.242250,0.058419,0.092218,0.021517,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002917,0.000087,0.001217,0.000209,0.000510,0.016103,0.006985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039407,0.229792,0.356268,0.061370,0.016084,0.025008,0.148401,0.095578,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000269,0.001843,0.012111,0.000039,0.000708,0.004826,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.147550,0.236834,0.012580,0.091595,0.056709,0.035739,0.377939,0.021134,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.013792,0.000123,0.000309,0.000045,0.005438,0.000806,0.002112,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.360381,0.014071,0.094373,0.234061,0.023568,0.061591,0.039027,0.150277,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.002015,0.000293,0.005274,0.000110,0.013377,0.000040,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013623,0.058041,0.023502,0.147422,0.035630,0.234817,0.373093,0.091982,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001877,0.000029,0.000244,0.004967,0.013396,0.000691,0.000085,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.095522,0.012650,0.059360,0.035740,0.021564,0.152580,0.361004,0.240275,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004390,0.000030,0.001681,0.000643,0.000085,0.011484,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148985,0.035408,0.233371,0.374948,0.095724,0.059864,0.012354,0.020773,1.000000
10.1.13.2,0.000000,0.000000,0.000020,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012867,0.000301,0.000044,0.000115,0.000776,0.002017,0.005106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238800,0.035038,0.147767,0.022445,0.013335,0.091640,0.372558,0.057162,1.000000
