 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000887,0.000000,0.000000,0.000000,0.000009,0.006752,0.000192,0.000422,0.000018,0.001474,0.002580,0.000087,0.000040,0.034079,0.007467,0.028209,0.010184,0.017086,0.044036,0.012915,0.022121,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.009863,0.004400,0.100830,0.150936,0.041498,0.081843,0.123449,0.067266,0.177615,0.053736,1.000000
10.1.2.2,0.000000,0.000000,0.000547,0.001778,0.000001,0.000002,0.005170,0.003154,0.006452,0.001006,0.000084,0.008871,0.000296,0.000020,0.000153,0.013167,0.022097,0.028683,0.007675,0.036246,0.017050,0.009977,0.046706,0.000000,0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000047,0.148416,0.121787,0.099777,0.082031,0.041645,0.177208,0.053461,0.066480,1.000000
10.1.4.2,0.000022,0.000003,0.000000,0.000000,0.000010,0.000000,0.008487,0.001786,0.000043,0.000182,0.000616,0.001028,0.003078,0.000091,0.000322,0.017242,0.014171,0.010705,0.007874,0.022486,0.029029,0.036418,0.045601,0.000000,0.000000,0.000001,0.000000,0.000000,0.005305,0.000000,0.007721,0.041925,0.121930,0.177107,0.145878,0.100077,0.081692,0.052934,0.066235,1.000000
10.1.5.2,0.000003,0.004651,0.001635,0.000000,0.000000,0.000000,0.000410,0.002711,0.000018,0.000817,0.000197,0.000041,0.000090,0.009703,0.000009,0.017257,0.010264,0.028378,0.013072,0.035428,0.007385,0.044756,0.021966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006778,0.148396,0.121055,0.053736,0.099138,0.045829,0.080455,0.179893,0.065927,1.000000
10.1.6.2,0.000000,0.000005,0.000400,0.000000,0.000000,0.000000,0.000671,0.000234,0.004554,0.000022,0.000128,0.008907,0.000013,0.006080,0.001748,0.010179,0.046286,0.017567,0.007423,0.028526,0.013529,0.022056,0.036478,0.000001,0.000000,0.000002,0.000000,0.000070,0.002771,0.001061,0.000039,0.041064,0.081624,0.179156,0.099908,0.121618,0.053162,0.148372,0.066343,1.000000
10.1.7.2,0.000000,0.000001,0.004813,0.000000,0.000000,0.000000,0.001411,0.007867,0.000013,0.000105,0.000055,0.000389,0.000006,0.000735,0.000026,0.043068,0.027414,0.021610,0.010423,0.018036,0.035321,0.007534,0.013851,0.000000,0.000003,0.000000,0.000000,0.000206,0.010532,0.000000,0.002589,0.053878,0.083074,0.101141,0.041801,0.067071,0.122944,0.178686,0.145397,1.000000
10.1.8.2,0.000000,0.000001,0.002427,0.000000,0.000000,0.000000,0.000000,0.000721,0.010922,0.006774,0.000012,0.001327,0.000132,0.000414,0.000226,0.012924,0.016956,0.010089,0.035130,0.007298,0.045066,0.027312,0.022028,0.000065,0.000000,0.000000,0.000000,0.000002,0.000029,0.000004,0.004046,0.041445,0.081551,0.180262,0.122946,0.150543,0.100174,0.066226,0.052951,1.000000
10.1.9.2,0.000133,0.000000,0.000636,0.000000,0.000000,0.000000,0.003294,0.000000,0.000004,0.000294,0.000002,0.000027,0.000001,0.000000,0.000066,0.034797,0.019885,0.008761,0.045010,0.026506,0.011633,0.006244,0.014882,0.001894,0.001218,0.000011,0.004537,0.000000,0.000000,0.000000,0.005998,0.053380,0.067673,0.041026,0.154923,0.187328,0.125790,0.102049,0.081999,1.000000
10.1.10.2,0.000000,0.000934,0.000008,0.000000,0.000074,0.000000,0.007033,0.000035,0.000000,0.000000,0.001729,0.000003,0.000000,0.000018,0.000001,0.011631,0.014831,0.025994,0.019758,0.006334,0.034391,0.045579,0.008986,0.000000,0.000139,0.000266,0.000495,0.000000,0.005264,0.000000,0.003151,0.101098,0.187706,0.082732,0.065769,0.041494,0.154559,0.053930,0.126057,1.000000
10.1.11.2,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.006889,0.001759,0.000828,0.000000,0.003503,0.000400,0.000000,0.000002,0.000036,0.019884,0.006199,0.007969,0.026397,0.045645,0.034331,0.014750,0.010874,0.000000,0.000000,0.000006,0.000000,0.000085,0.000179,0.000000,0.004795,0.066034,0.053101,0.082661,0.157672,0.127419,0.185061,0.041224,0.102279,1.000000
10.1.12.2,0.000000,0.000003,0.000010,0.000000,0.000301,0.000000,0.000964,0.000005,0.000022,0.001756,0.000000,0.000043,0.007446,0.000156,0.000534,0.006312,0.043274,0.008695,0.020144,0.035833,0.011762,0.026915,0.015868,0.000000,0.000001,0.000000,0.005352,0.000000,0.000089,0.000000,0.003081,0.082425,0.102411,0.065905,0.052084,0.188106,0.041117,0.126670,0.152717,1.000000
10.1.13.2,0.000001,0.000055,0.000496,0.000000,0.000949,0.000000,0.002972,0.000117,0.000000,0.000026,0.000002,0.000000,0.004281,0.000005,0.000012,0.008352,0.006021,0.010949,0.014688,0.026738,0.034456,0.043616,0.019905,0.000000,0.000000,0.000000,0.006945,0.000000,0.001799,0.000000,0.000248,0.052311,0.066607,0.041192,0.156915,0.185357,0.082976,0.103907,0.128104,1.000000
10.1.14.2,0.000099,0.000001,0.000359,0.000000,0.000000,0.000000,0.000189,0.000014,0.000001,0.000003,0.004955,0.007364,0.000000,0.003544,0.000007,0.006687,0.045323,0.020318,0.026431,0.034381,0.011892,0.008737,0.015431,0.000000,0.000029,0.001226,0.000000,0.000057,0.002001,0.000000,0.000673,0.040377,0.066923,0.186881,0.082426,0.151603,0.102377,0.052880,0.126814,1.000000
10.1.15.2,0.000000,0.000000,0.000075,0.007098,0.000665,0.000334,0.004499,0.000036,0.000017,0.000007,0.000162,0.000000,0.002833,0.000000,0.000003,0.025747,0.019881,0.006139,0.014808,0.008676,0.044071,0.033368,0.011015,0.000000,0.000000,0.000001,0.000001,0.000000,0.001115,0.000000,0.001899,0.154870,0.042906,0.052068,0.190352,0.065876,0.125187,0.082771,0.103515,1.000000
10.1.16.2,0.000000,0.000001,0.000077,0.000000,0.000019,0.000000,0.007840,0.000279,0.000038,0.000984,0.001861,0.000004,0.000009,0.000002,0.000000,0.006163,0.027224,0.011442,0.008643,0.015445,0.035754,0.047182,0.020529,0.000000,0.002984,0.000000,0.000000,0.000000,0.000529,0.004996,0.000145,0.186304,0.081725,0.066030,0.125466,0.052691,0.101719,0.040679,0.153236,1.000000
10.1.17.2,0.000162,0.000000,0.000000,0.000000,0.000031,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.010478,0.001427,0.005288,0.020690,0.000690,0.002650,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.317650,0.020351,0.073879,0.048270,0.146694,0.031429,0.216133,0.103771,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000182,0.000000,0.000003,0.000000,0.000000,0.022735,0.000000,0.000397,0.005885,0.001495,0.003017,0.000725,0.011624,0.000000,0.000000,0.000001,0.000031,0.000077,0.000000,0.000000,0.000000,0.071408,0.052151,0.104824,0.216913,0.022037,0.034281,0.150767,0.301440,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000119,0.000051,0.000000,0.000000,0.000000,0.000018,0.000567,0.022219,0.000000,0.010869,0.002641,0.000248,0.005708,0.001278,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.070930,0.150552,0.105098,0.220737,0.032812,0.021741,0.306876,0.047526,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000004,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.002600,0.000265,0.000000,0.005429,0.010072,0.020148,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.020565,0.032798,0.313088,0.224012,0.068413,0.047829,0.101611,0.151179,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000270,0.010623,0.020623,0.002685,0.000000,0.005415,0.001404,0.000613,0.000000,0.000003,0.000038,0.000000,0.000000,0.000135,0.000001,0.000000,0.108712,0.021302,0.307667,0.033846,0.052622,0.214337,0.073243,0.146451,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000051,0.000000,0.005635,0.002933,0.020959,0.011151,0.000299,0.000000,0.000694,0.001493,0.000001,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.102863,0.212944,0.146329,0.022003,0.309586,0.050807,0.034390,0.077671,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000170,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000024,0.000007,0.000000,0.000317,0.011321,0.003165,0.001488,0.000687,0.005981,0.000000,0.022162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107787,0.073295,0.298575,0.152843,0.022492,0.216210,0.034040,0.049357,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000046,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000142,0.000000,0.000000,0.000000,0.000000,0.005536,0.000272,0.010436,0.020215,0.002771,0.000611,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020841,0.160090,0.049254,0.033130,0.302592,0.074908,0.208651,0.109226,1.000000
10.1.25.2,0.000000,0.000000,0.002598,0.000000,0.000000,0.000000,0.006477,0.010066,0.000385,0.001393,0.000017,0.000193,0.000006,0.000085,0.000762,0.013446,0.017305,0.022097,0.027537,0.035682,0.045989,0.007322,0.010054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000040,0.000001,0.004455,0.068070,0.174440,0.054216,0.041689,0.147561,0.103628,0.120102,0.084377,1.000000
