 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000011,0.005569,0.000000,0.000000,0.000337,0.000569,0.000004,0.000154,0.000027,0.000065,0.001114,0.002008,0.044585,0.034083,0.015717,0.020120,0.025848,0.006471,0.011695,0.008699,0.000000,0.000000,0.000000,0.000000,0.003582,0.000002,0.007393,0.185644,0.126414,0.102193,0.066089,0.040733,0.082584,0.053099,0.155187,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.005216,0.000000,0.000002,0.000212,0.000071,0.001554,0.000118,0.000599,0.000355,0.001011,0.006602,0.022703,0.045195,0.008116,0.014482,0.010995,0.017822,0.036239,0.028780,0.000005,0.000001,0.000037,0.003537,0.002277,0.000018,0.009395,0.082008,0.066438,0.120511,0.054185,0.099209,0.042609,0.146056,0.173634,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005172,0.000050,0.000000,0.000000,0.000019,0.000261,0.000000,0.000001,0.001234,0.000120,0.002029,0.000573,0.046059,0.035896,0.016188,0.006724,0.009143,0.027300,0.021191,0.012523,0.000000,0.000002,0.000007,0.000000,0.003508,0.000000,0.007963,0.054164,0.181709,0.041829,0.068017,0.149411,0.122709,0.101625,0.084574,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.003360,0.000000,0.000000,0.005921,0.000014,0.001835,0.000002,0.000124,0.000263,0.001010,0.000061,0.006310,0.020233,0.045555,0.015887,0.026786,0.035414,0.011869,0.008878,0.000000,0.000001,0.000000,0.000000,0.000528,0.000005,0.007718,0.041490,0.081651,0.066775,0.100288,0.186834,0.124316,0.153767,0.053080,1.000000
10.1.5.2,0.000000,0.000000,0.000581,0.000000,0.000000,0.000032,0.000000,0.000362,0.000004,0.000204,0.000002,0.007342,0.000116,0.000008,0.005076,0.000935,0.008100,0.028697,0.017819,0.036031,0.022820,0.010618,0.013956,0.044303,0.002237,0.001394,0.000065,0.000017,0.003531,0.000001,0.008810,0.042445,0.081633,0.098972,0.067721,0.145572,0.176397,0.054124,0.120075,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000058,0.000307,0.000009,0.005476,0.000001,0.001548,0.000131,0.002557,0.044449,0.035046,0.009489,0.027002,0.020612,0.012102,0.015562,0.006828,0.000706,0.000000,0.000000,0.000000,0.003558,0.000000,0.008249,0.123280,0.185605,0.067017,0.083456,0.099512,0.152451,0.053548,0.041413,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.008203,0.000000,0.000003,0.000102,0.000364,0.001966,0.000197,0.005260,0.003121,0.000637,0.001115,0.035706,0.010871,0.045452,0.017220,0.028221,0.013465,0.022264,0.008125,0.000000,0.000015,0.000058,0.000030,0.000006,0.000000,0.009063,0.066429,0.054227,0.175463,0.042827,0.081755,0.099842,0.121669,0.146321,1.000000
10.1.8.2,0.000000,0.000000,0.001423,0.000000,0.005030,0.000535,0.000000,0.000000,0.000002,0.000021,0.000041,0.000162,0.003502,0.000926,0.006677,0.002190,0.008164,0.014421,0.010966,0.044906,0.018421,0.035282,0.022672,0.028218,0.000010,0.000001,0.000082,0.000326,0.000000,0.000004,0.008812,0.098810,0.145614,0.067127,0.120710,0.042418,0.176123,0.081875,0.054531,1.000000
10.1.9.2,0.000007,0.000040,0.000000,0.000016,0.000000,0.001681,0.000000,0.000000,0.000000,0.002486,0.000003,0.000001,0.000000,0.001040,0.000208,0.000091,0.044020,0.011122,0.019251,0.005877,0.014167,0.034484,0.025685,0.008006,0.000000,0.000000,0.000000,0.000000,0.003701,0.000475,0.005556,0.128249,0.102661,0.155910,0.066569,0.052270,0.194708,0.081732,0.039983,1.000000
10.1.10.2,0.000139,0.000000,0.000000,0.000000,0.000066,0.004593,0.000000,0.000000,0.000934,0.000000,0.001647,0.000000,0.000300,0.000505,0.000002,0.000030,0.043651,0.034197,0.008189,0.025467,0.005894,0.018890,0.010659,0.014421,0.000001,0.000000,0.000006,0.000000,0.002627,0.000014,0.006237,0.083842,0.066375,0.127066,0.102950,0.191532,0.053016,0.156350,0.040402,1.000000
