 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002019,0.000000,0.000450,0.000005,0.000000,0.000002,0.000000,0.000610,0.007877,0.000066,0.002972,0.005878,0.001369,0.004137,0.000013,0.022058,0.017249,0.028120,0.007763,0.010382,0.043687,0.013285,0.035164,0.000136,0.000000,0.000000,0.000277,0.000001,0.000970,0.000030,0.148872,0.042795,0.122411,0.181654,0.099579,0.053276,0.065758,0.081138,1.000000
10.1.2.2,0.000171,0.000000,0.000000,0.000004,0.000011,0.000001,0.000000,0.000000,0.001421,0.007819,0.000335,0.003861,0.005521,0.001960,0.002864,0.000937,0.010291,0.007679,0.045976,0.016918,0.036129,0.013235,0.022129,0.028742,0.000000,0.000023,0.000630,0.000000,0.000093,0.000047,0.000000,0.067002,0.148395,0.082030,0.121113,0.041434,0.098668,0.181065,0.053496,1.000000
10.1.3.2,0.000000,0.001504,0.000000,0.000070,0.000241,0.000005,0.000000,0.000000,0.000935,0.005861,0.000145,0.002346,0.007046,0.003575,0.004258,0.000032,0.007642,0.016996,0.013198,0.034676,0.010146,0.027189,0.044639,0.021818,0.000002,0.000000,0.000000,0.000413,0.000000,0.000625,0.000014,0.119428,0.080813,0.064188,0.178047,0.146855,0.047715,0.059604,0.099973,1.000000
10.1.4.2,0.000124,0.000688,0.000000,0.000000,0.000014,0.000000,0.000062,0.000420,0.001078,0.004280,0.006056,0.001672,0.008064,0.002437,0.002922,0.000227,0.010441,0.008253,0.027804,0.013473,0.044904,0.035749,0.017663,0.021772,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000028,0.054227,0.066970,0.081027,0.179194,0.147752,0.120609,0.099761,0.042320,1.000000
10.1.5.2,0.000000,0.001729,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.004355,0.000036,0.000421,0.006073,0.001049,0.003459,0.002513,0.020415,0.006830,0.034859,0.045342,0.027099,0.009364,0.012575,0.016174,0.000000,0.000144,0.000003,0.000250,0.000019,0.000001,0.000075,0.041223,0.152221,0.099943,0.082524,0.186227,0.123800,0.067352,0.053184,1.000000
10.1.6.2,0.000000,0.003670,0.000001,0.000000,0.000054,0.000000,0.000003,0.000000,0.001596,0.008733,0.000235,0.001019,0.006243,0.002369,0.004617,0.000113,0.017460,0.013805,0.022233,0.010505,0.028609,0.008030,0.036705,0.045376,0.000000,0.000022,0.000000,0.000000,0.000498,0.000791,0.000009,0.053638,0.041521,0.120384,0.081150,0.179018,0.066159,0.146829,0.098604,1.000000
10.1.7.2,0.000000,0.001213,0.000000,0.000009,0.000068,0.000003,0.000000,0.000000,0.000796,0.004541,0.000289,0.004100,0.006523,0.001869,0.003017,0.000173,0.034483,0.026478,0.009195,0.007160,0.012070,0.020424,0.015912,0.044599,0.000000,0.000024,0.000001,0.000515,0.000000,0.000000,0.000000,0.066874,0.121378,0.051526,0.055278,0.149204,0.180409,0.100142,0.081728,1.000000
10.1.8.2,0.000033,0.001525,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000357,0.007103,0.000142,0.000965,0.005390,0.002075,0.004345,0.000071,0.013198,0.035610,0.043752,0.021635,0.027526,0.017121,0.007558,0.009981,0.000000,0.000000,0.000001,0.000591,0.000012,0.003143,0.000003,0.066757,0.053006,0.100957,0.082194,0.147322,0.046965,0.179067,0.121329,1.000000
10.1.9.2,0.000000,0.000293,0.000001,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.001661,0.000000,0.000179,0.002501,0.005137,0.001185,0.000048,0.008184,0.010317,0.005907,0.013879,0.043500,0.024922,0.018689,0.032949,0.000531,0.003680,0.000000,0.000008,0.000116,0.000778,0.000000,0.102084,0.127516,0.052214,0.157845,0.081528,0.051535,0.188555,0.064233,1.000000
10.1.10.2,0.000002,0.001207,0.000000,0.000001,0.000007,0.000000,0.000062,0.000000,0.000408,0.000000,0.000013,0.003139,0.005304,0.000673,0.004189,0.001857,0.034481,0.005957,0.020646,0.011256,0.015149,0.045577,0.008263,0.026150,0.000000,0.000127,0.000000,0.000000,0.000030,0.000223,0.000000,0.083144,0.189511,0.053541,0.124924,0.066505,0.100665,0.042827,0.154162,1.000000
