 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006295,0.001818,0.000372,0.000001,0.002893,0.000000,0.000213,0.008341,0.001062,0.000071,0.000003,0.004596,0.000012,0.000041,0.034940,0.013000,0.010057,0.017040,0.007522,0.027282,0.044639,0.022169,0.000127,0.000023,0.000001,0.000000,0.000638,0.000006,0.000000,0.100794,0.066395,0.123631,0.081889,0.041595,0.177433,0.151426,0.053677,1.000000
10.1.2.2,0.000000,0.000000,0.000036,0.000000,0.000001,0.001976,0.007932,0.000000,0.000302,0.011353,0.001098,0.005284,0.003366,0.000146,0.000557,0.000017,0.022741,0.011414,0.029123,0.008271,0.013894,0.045892,0.018103,0.036418,0.000003,0.000001,0.000008,0.000000,0.000000,0.000000,0.000071,0.043140,0.098380,0.080458,0.119747,0.176608,0.065083,0.145683,0.052896,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000189,0.000000,0.000014,0.003031,0.000001,0.000007,0.006550,0.000028,0.008195,0.000099,0.001018,0.000348,0.001800,0.017410,0.007546,0.010284,0.022395,0.036594,0.028553,0.013323,0.045306,0.000004,0.004377,0.000000,0.000000,0.000588,0.000000,0.000000,0.042269,0.053997,0.179150,0.100660,0.066842,0.146487,0.120846,0.082037,1.000000
10.1.4.2,0.000057,0.000000,0.003869,0.000000,0.000000,0.000005,0.000777,0.000000,0.000236,0.005438,0.001406,0.002954,0.002178,0.000125,0.000026,0.000419,0.036381,0.021509,0.028027,0.007297,0.016604,0.009933,0.045971,0.013239,0.007963,0.000001,0.000002,0.000000,0.000000,0.000000,0.000011,0.148946,0.081031,0.041759,0.067212,0.121342,0.181709,0.053453,0.100122,1.000000
10.1.5.2,0.000034,0.000000,0.000127,0.000000,0.000000,0.000000,0.004132,0.000000,0.000001,0.006106,0.000450,0.002868,0.000828,0.000002,0.008178,0.000018,0.006996,0.034884,0.021917,0.016663,0.045367,0.028288,0.009571,0.012824,0.000005,0.000066,0.000245,0.000000,0.001544,0.000009,0.000000,0.183305,0.121885,0.066386,0.101361,0.041171,0.149601,0.052763,0.082406,1.000000
10.1.6.2,0.000001,0.000005,0.000014,0.000000,0.000000,0.000000,0.002868,0.000000,0.001859,0.007734,0.000074,0.000035,0.005384,0.001307,0.004632,0.000370,0.010193,0.021626,0.027723,0.035434,0.007440,0.016770,0.013177,0.045808,0.000780,0.000165,0.000000,0.000000,0.000002,0.000000,0.000000,0.054583,0.149164,0.079367,0.042952,0.098876,0.067896,0.121610,0.182150,1.000000
10.1.7.2,0.000000,0.000011,0.000096,0.000000,0.000004,0.000685,0.000000,0.000000,0.000049,0.006588,0.004786,0.001145,0.000186,0.000002,0.006756,0.000360,0.016698,0.010035,0.027276,0.013013,0.021663,0.035038,0.007470,0.044383,0.002947,0.000001,0.000000,0.000000,0.001861,0.000023,0.000000,0.098871,0.051110,0.052748,0.148100,0.121638,0.066121,0.079897,0.180437,1.000000
10.1.8.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000106,0.009002,0.000000,0.002421,0.003668,0.000231,0.000947,0.001548,0.000042,0.000497,0.000018,0.020840,0.034754,0.009162,0.044962,0.012324,0.015965,0.026740,0.007090,0.006112,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.052512,0.066622,0.125463,0.148187,0.101867,0.047866,0.082267,0.178777,1.000000
10.1.9.2,0.000025,0.000000,0.000000,0.000001,0.000000,0.000063,0.004056,0.000121,0.000000,0.005606,0.000009,0.000000,0.000269,0.002216,0.000003,0.001101,0.006831,0.023829,0.032445,0.009269,0.012697,0.037914,0.004944,0.017430,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.084087,0.129264,0.104791,0.050881,0.161437,0.046992,0.065665,0.197454,1.000000
10.1.10.2,0.000000,0.000000,0.000090,0.000007,0.000000,0.000017,0.003372,0.000000,0.000191,0.000000,0.000003,0.001764,0.000414,0.000906,0.006396,0.000000,0.008559,0.016168,0.004762,0.029288,0.006452,0.039070,0.021891,0.051972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.081697,0.056776,0.161199,0.063536,0.102492,0.011803,0.201419,0.129714,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000389,0.000000,0.000000,0.005973,0.000000,0.000169,0.003016,0.000000,0.000000,0.000811,0.000001,0.000003,0.000000,0.033908,0.045088,0.025179,0.009557,0.004558,0.012898,0.006761,0.018014,0.000066,0.000024,0.000000,0.000000,0.000000,0.000000,0.001669,0.104186,0.128128,0.198030,0.082769,0.040300,0.052158,0.065640,0.160696,1.000000
