 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004678,0.000023,0.000023,0.000023,0.000023,0.000352,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.024174,0.006130,0.252270,0.078448,0.435747,0.140687,0.012088,0.044789,1.000000
10.1.3.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004919,0.000493,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006056,0.446206,0.247668,0.078211,0.136522,0.011771,0.023273,0.044309,1.000000
10.1.4.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000856,0.000009,0.000009,0.000009,0.004672,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021477,0.259926,0.041702,0.005606,0.425563,0.148882,0.079892,0.011180,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000353,0.000028,0.000028,0.005513,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.080294,0.144973,0.022956,0.006828,0.253689,0.428791,0.043376,0.012430,1.000000
10.1.6.2,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000603,0.007087,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.141831,0.080224,0.045823,0.013577,0.252046,0.024997,0.007799,0.425104,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000411,0.000021,0.000021,0.000021,0.004645,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011870,0.021620,0.265816,0.142071,0.428973,0.005821,0.076998,0.041192,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007435,0.001434,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.026034,0.014615,0.046380,0.008491,0.409479,0.146159,0.257505,0.082138,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007690,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001188,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.082693,0.141658,0.008218,0.419897,0.245906,0.015988,0.028090,0.048100,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000633,0.000010,0.003954,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010219,0.139834,0.020105,0.005049,0.446692,0.258819,0.075622,0.038796,1.000000
10.1.11.2,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000000,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.007280,0.000058,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049,0.081865,0.026254,0.426532,0.007805,0.244490,0.014512,0.046905,0.142928,1.000000
