 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001141,0.000000,0.000014,0.000000,0.000607,0.000000,0.003530,0.002065,0.000306,0.000029,0.004300,0.000155,0.008691,0.006347,0.021584,0.028065,0.017386,0.013345,0.010190,0.035475,0.045296,0.007666,0.000067,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.041936,0.177798,0.101660,0.083216,0.067033,0.123226,0.053852,0.145014,1.000000
10.1.2.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000004,0.000001,0.000010,0.004252,0.002579,0.000924,0.008193,0.006468,0.001717,0.000122,0.000268,0.045922,0.016993,0.009776,0.028368,0.021924,0.007194,0.036751,0.012834,0.000000,0.000000,0.000000,0.000000,0.000064,0.000550,0.000000,0.120262,0.082702,0.066813,0.179823,0.053655,0.041981,0.147952,0.101870,1.000000
10.1.3.2,0.000010,0.000022,0.000000,0.000000,0.000000,0.000001,0.000745,0.000000,0.001460,0.000094,0.000190,0.000044,0.006714,0.004727,0.009767,0.000369,0.010115,0.013580,0.007355,0.021583,0.046084,0.036311,0.017413,0.028006,0.000004,0.000000,0.000000,0.000000,0.000001,0.002589,0.000000,0.053253,0.121928,0.065835,0.180224,0.099305,0.148710,0.081181,0.042382,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000004,0.000008,0.000000,0.000926,0.000330,0.000551,0.000038,0.002599,0.001607,0.009586,0.006415,0.021838,0.035794,0.007507,0.017199,0.013003,0.009760,0.046315,0.028200,0.003911,0.000000,0.000001,0.000000,0.000162,0.000019,0.000000,0.054204,0.147651,0.066822,0.179340,0.099602,0.082777,0.041887,0.121863,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000041,0.000000,0.000000,0.000003,0.000000,0.000196,0.002669,0.001413,0.008008,0.008354,0.000092,0.000019,0.000392,0.028088,0.017053,0.035057,0.007285,0.045282,0.010089,0.021681,0.013112,0.000000,0.000000,0.000001,0.000000,0.000001,0.000728,0.004461,0.042060,0.067708,0.054244,0.121365,0.098369,0.182203,0.149051,0.080968,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004945,0.000003,0.007478,0.000081,0.009501,0.000354,0.002657,0.000179,0.000732,0.001452,0.046185,0.027899,0.018006,0.010441,0.007510,0.022585,0.013741,0.036216,0.000000,0.000000,0.000038,0.000000,0.000017,0.000007,0.000000,0.055010,0.065855,0.147174,0.042523,0.099178,0.177492,0.121330,0.081410,1.000000
10.1.7.2,0.000001,0.000000,0.000426,0.000000,0.000000,0.001336,0.000000,0.000001,0.005276,0.002271,0.000111,0.000028,0.009467,0.003698,0.007845,0.000780,0.022256,0.028551,0.010892,0.045845,0.017509,0.035960,0.008137,0.014151,0.000057,0.000006,0.000003,0.000000,0.000000,0.000013,0.000218,0.120360,0.053755,0.146977,0.098661,0.175243,0.081552,0.067013,0.041600,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000593,0.000000,0.008608,0.005152,0.000322,0.010090,0.002985,0.000173,0.001070,0.000094,0.023164,0.010583,0.045856,0.036912,0.028961,0.013894,0.018027,0.007845,0.000000,0.000002,0.000020,0.001864,0.000044,0.000005,0.000000,0.173700,0.068159,0.142891,0.120922,0.081751,0.054869,0.042340,0.099093,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000483,0.000205,0.000000,0.000000,0.001215,0.007942,0.000000,0.000077,0.000030,0.002935,0.000000,0.019401,0.014626,0.007762,0.026092,0.045327,0.005876,0.034334,0.010802,0.000001,0.000000,0.000000,0.004492,0.000000,0.000010,0.000000,0.156638,0.193424,0.041467,0.064819,0.126530,0.101909,0.052080,0.081521,1.000000
10.1.10.2,0.000000,0.000021,0.000000,0.000000,0.001781,0.000000,0.000441,0.000000,0.000217,0.000000,0.000004,0.000009,0.007135,0.000001,0.000002,0.000048,0.045292,0.027292,0.020385,0.011270,0.035363,0.006397,0.008719,0.015269,0.005293,0.003516,0.000000,0.000910,0.000106,0.000000,0.000000,0.054227,0.066090,0.041397,0.187516,0.101787,0.081523,0.153827,0.124162,1.000000
10.1.11.2,0.000000,0.000066,0.000000,0.000138,0.000001,0.000582,0.000005,0.000000,0.001125,0.000000,0.000000,0.007673,0.000308,0.000028,0.000000,0.000013,0.025899,0.010714,0.019435,0.045296,0.014235,0.005914,0.033894,0.008096,0.004217,0.002192,0.000000,0.000002,0.000000,0.000000,0.000000,0.102601,0.065335,0.159275,0.082272,0.039445,0.191142,0.052032,0.128065,1.000000
10.1.12.2,0.000000,0.002852,0.000001,0.000000,0.000000,0.000000,0.000000,0.000173,0.000040,0.000794,0.007145,0.000000,0.000081,0.000000,0.000003,0.000008,0.008285,0.034090,0.005983,0.045155,0.026258,0.019764,0.014795,0.011201,0.004640,0.001618,0.000017,0.000000,0.000375,0.000000,0.000000,0.082722,0.189193,0.053594,0.125064,0.154176,0.103840,0.066969,0.041163,1.000000
10.1.13.2,0.000027,0.000000,0.000001,0.000000,0.001786,0.000000,0.000582,0.000000,0.000285,0.005199,0.000154,0.000000,0.000000,0.008143,0.000068,0.000004,0.044202,0.008768,0.026874,0.034844,0.011721,0.006465,0.020342,0.015370,0.003069,0.001066,0.000011,0.000000,0.000001,0.000000,0.000000,0.053562,0.151329,0.041589,0.103725,0.067264,0.128360,0.180918,0.084270,1.000000
10.1.14.2,0.000000,0.000002,0.000070,0.000001,0.000000,0.000000,0.000028,0.000000,0.001865,0.000164,0.000953,0.000000,0.005434,0.000000,0.000398,0.003047,0.014686,0.045408,0.019624,0.010955,0.025888,0.005780,0.034676,0.008112,0.000004,0.000000,0.000000,0.005692,0.000000,0.000011,0.000000,0.052613,0.127207,0.066840,0.153946,0.040430,0.082965,0.103350,0.189853,1.000000
