 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000056,0.001803,0.000000,0.000000,0.000000,0.000031,0.007008,0.002754,0.000614,0.001056,0.004855,0.000103,0.000354,0.027580,0.035887,0.009694,0.021384,0.046949,0.007092,0.017218,0.012900,0.000000,0.000008,0.004395,0.000000,0.000004,0.000016,0.000191,0.000001,0.121421,0.042080,0.083814,0.180269,0.053772,0.148893,0.100072,0.067726,1.000000
10.1.2.2,0.003725,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000051,0.008133,0.000107,0.000531,0.001636,0.005828,0.000938,0.000196,0.022784,0.045886,0.008196,0.035752,0.011112,0.017786,0.013843,0.029097,0.000000,0.000011,0.004984,0.000025,0.000305,0.002569,0.000000,0.000002,0.066606,0.120634,0.098888,0.145468,0.041973,0.081888,0.054281,0.176760,1.000000
10.1.3.2,0.004158,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,0.002973,0.000474,0.000767,0.000059,0.007974,0.006005,0.000244,0.010396,0.029673,0.044815,0.007786,0.023275,0.013702,0.036868,0.017952,0.000002,0.001634,0.002593,0.000000,0.000012,0.000028,0.000001,0.000005,0.174594,0.145455,0.100795,0.120579,0.041794,0.054082,0.082531,0.067609,1.000000
10.1.4.2,0.008460,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.004090,0.000070,0.000138,0.001502,0.006002,0.000484,0.002598,0.007661,0.010457,0.046747,0.017900,0.013749,0.036218,0.028676,0.022193,0.000011,0.000001,0.003236,0.000000,0.000028,0.000005,0.000000,0.000002,0.042024,0.054392,0.098662,0.067306,0.082014,0.119823,0.146726,0.177625,1.000000
10.1.5.2,0.004960,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.003182,0.007918,0.000778,0.000183,0.000088,0.006052,0.001561,0.000378,0.027888,0.021581,0.017393,0.035757,0.013305,0.010084,0.007664,0.046116,0.000022,0.000002,0.001944,0.000000,0.000000,0.000008,0.000000,0.000000,0.041735,0.053847,0.100152,0.121462,0.179056,0.082739,0.146955,0.067143,1.000000
10.1.6.2,0.002814,0.000497,0.000001,0.000000,0.000000,0.000000,0.000000,0.000147,0.003865,0.000007,0.000075,0.000039,0.007519,0.000289,0.001510,0.045864,0.017349,0.010066,0.007363,0.022364,0.013468,0.036076,0.028252,0.000017,0.000902,0.002141,0.000000,0.005368,0.000000,0.000000,0.000003,0.067286,0.082997,0.053612,0.147133,0.119553,0.180650,0.101677,0.041098,1.000000
10.1.8.2,0.003492,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.006892,0.008180,0.000226,0.000388,0.001033,0.004747,0.000664,0.001453,0.008033,0.036233,0.010870,0.028254,0.021857,0.045682,0.014146,0.017991,0.000066,0.000166,0.002312,0.000010,0.000000,0.000000,0.000001,0.000026,0.067661,0.174178,0.082082,0.099290,0.121442,0.054185,0.146537,0.041896,1.000000
10.1.9.2,0.001276,0.000008,0.000051,0.000000,0.000000,0.000000,0.000104,0.000000,0.003221,0.000000,0.005280,0.000000,0.001892,0.000001,0.000023,0.019124,0.010242,0.005119,0.007396,0.033053,0.045108,0.025832,0.013827,0.000418,0.000219,0.000721,0.000000,0.000000,0.000000,0.000000,0.000003,0.051743,0.065938,0.082820,0.196857,0.126452,0.040419,0.158403,0.104450,1.000000
10.1.10.2,0.003459,0.002189,0.000000,0.000000,0.000452,0.000002,0.000005,0.000001,0.000000,0.000088,0.000225,0.000000,0.005615,0.000013,0.000035,0.034706,0.025715,0.005321,0.010616,0.043455,0.014335,0.007648,0.019093,0.000000,0.000000,0.001424,0.000000,0.001004,0.000000,0.000000,0.000000,0.052162,0.040501,0.066183,0.104902,0.083505,0.157236,0.126174,0.193938,1.000000
10.1.11.2,0.001747,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.004079,0.000000,0.000445,0.000256,0.006285,0.000096,0.000182,0.021003,0.006083,0.008514,0.045176,0.011683,0.016026,0.034966,0.027038,0.001153,0.000002,0.000757,0.000000,0.002758,0.000000,0.000000,0.000017,0.124448,0.101070,0.186761,0.153596,0.053713,0.083327,0.040960,0.067810,1.000000
