 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000437,0.000000,0.001444,0.002648,0.009784,0.000000,0.007127,0.000125,0.000064,0.004864,0.003867,0.000808,0.000239,0.000033,0.036224,0.008345,0.045481,0.014254,0.028456,0.011288,0.017458,0.022316,0.000004,0.000000,0.000002,0.000000,0.000017,0.000000,0.000008,0.000000,0.175775,0.054927,0.119821,0.042629,0.098188,0.081383,0.144552,0.067435,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.009111,0.000108,0.004305,0.003013,0.001926,0.006369,0.000235,0.000048,0.000002,0.000022,0.007671,0.013754,0.017034,0.021869,0.010352,0.035217,0.027377,0.044405,0.001376,0.000000,0.000001,0.000004,0.000419,0.000000,0.000830,0.000000,0.122019,0.100188,0.053189,0.041170,0.066678,0.148314,0.081817,0.181166,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000056,0.004925,0.001401,0.000886,0.010199,0.002241,0.003127,0.007780,0.000241,0.045766,0.014324,0.036191,0.017681,0.008218,0.010846,0.022281,0.028597,0.000000,0.000000,0.000003,0.000001,0.000474,0.000024,0.000129,0.000000,0.081923,0.042494,0.145891,0.067097,0.175177,0.119868,0.053793,0.098355,1.000000
10.1.4.2,0.003353,0.000000,0.000000,0.000000,0.000000,0.000001,0.004153,0.008564,0.000017,0.000080,0.000592,0.000039,0.000300,0.001992,0.001090,0.044985,0.013268,0.010266,0.007653,0.028349,0.036118,0.022008,0.017216,0.000003,0.000000,0.000000,0.000000,0.000009,0.000161,0.005937,0.000000,0.122089,0.148113,0.041980,0.081471,0.099686,0.179847,0.054358,0.066302,1.000000
10.1.5.2,0.000488,0.000003,0.000000,0.000000,0.000000,0.000035,0.000000,0.004356,0.000153,0.001672,0.006983,0.002760,0.000260,0.011276,0.000912,0.035782,0.021719,0.009921,0.013123,0.017009,0.045377,0.027856,0.007449,0.000084,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.145532,0.100608,0.054807,0.121109,0.177522,0.042443,0.083150,0.067602,1.000000
10.1.6.2,0.000539,0.000309,0.000000,0.000000,0.000000,0.000000,0.000128,0.003605,0.001530,0.000179,0.005255,0.002282,0.006314,0.008964,0.000956,0.013502,0.028067,0.017217,0.007651,0.044627,0.035126,0.010279,0.022135,0.000000,0.000000,0.000021,0.000002,0.000007,0.000000,0.000064,0.000000,0.099561,0.178179,0.122104,0.053449,0.148020,0.041572,0.066748,0.081610,1.000000
10.1.7.2,0.000001,0.000007,0.000093,0.003900,0.000000,0.000000,0.000000,0.006653,0.001583,0.002772,0.010165,0.000783,0.000018,0.000000,0.000380,0.044999,0.034857,0.026944,0.012631,0.016635,0.007511,0.009489,0.021524,0.000000,0.000000,0.000040,0.000000,0.000000,0.000002,0.000183,0.000000,0.150486,0.054129,0.179728,0.041820,0.081945,0.100456,0.122808,0.067458,1.000000
10.1.9.2,0.000900,0.008423,0.000033,0.005198,0.000000,0.000127,0.000001,0.000000,0.000008,0.000245,0.000003,0.000065,0.000017,0.000002,0.002959,0.012588,0.027393,0.016756,0.009124,0.006442,0.045709,0.034716,0.020985,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.099893,0.187030,0.066558,0.123502,0.041386,0.054004,0.081440,0.152331,1.000000
10.1.10.2,0.000000,0.001551,0.000000,0.000000,0.000000,0.002910,0.000000,0.000433,0.000000,0.000016,0.006093,0.003976,0.000909,0.000038,0.000215,0.013812,0.018493,0.032809,0.024879,0.005768,0.010211,0.008049,0.043290,0.000001,0.000000,0.000000,0.000091,0.000006,0.000000,0.000002,0.000000,0.051292,0.127674,0.101562,0.155916,0.083404,0.066266,0.194322,0.046013,1.000000
10.1.11.2,0.000000,0.000006,0.000001,0.000000,0.000000,0.003024,0.000018,0.001676,0.000492,0.000000,0.005435,0.000044,0.000226,0.000849,0.000002,0.034322,0.010858,0.014787,0.019720,0.006233,0.026205,0.045684,0.008772,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.006576,0.000000,0.101535,0.066266,0.082534,0.191075,0.040488,0.052562,0.126410,0.154103,1.000000
