 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000138,0.007303,0.002556,0.000022,0.000000,0.000251,0.000847,0.000000,0.005661,0.001513,0.000010,0.000001,0.000074,0.035511,0.008895,0.007035,0.027010,0.011843,0.020608,0.046511,0.015791,0.000000,0.000000,0.000464,0.003639,0.000000,0.000004,0.000042,0.000000,0.151118,0.184898,0.041342,0.053591,0.122676,0.066454,0.101796,0.082393,1.000000
10.1.2.2,0.000050,0.000000,0.007583,0.005154,0.000027,0.000000,0.000002,0.000000,0.003360,0.000573,0.000234,0.000935,0.000008,0.000371,0.000136,0.017933,0.046216,0.010512,0.029316,0.036779,0.022908,0.013776,0.008191,0.000004,0.000000,0.002170,0.001418,0.000014,0.000001,0.007855,0.000078,0.080370,0.041590,0.146452,0.066679,0.053795,0.098834,0.176488,0.120192,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005036,0.000019,0.000002,0.000001,0.000000,0.000998,0.000038,0.007246,0.000076,0.000008,0.001884,0.000147,0.011733,0.020109,0.006344,0.026515,0.046099,0.034782,0.008700,0.015032,0.000000,0.000004,0.000534,0.003410,0.000000,0.000000,0.000274,0.000000,0.066645,0.052406,0.102916,0.083387,0.040807,0.154604,0.125592,0.184653,1.000000
10.1.4.2,0.000039,0.000000,0.004230,0.000000,0.000000,0.000000,0.000000,0.000003,0.003251,0.000229,0.000021,0.006027,0.000680,0.000074,0.000408,0.010012,0.013393,0.022194,0.046363,0.028112,0.017266,0.035787,0.007533,0.000129,0.001922,0.001142,0.007826,0.000000,0.000006,0.000001,0.000011,0.041839,0.178460,0.122043,0.067012,0.053533,0.082335,0.149022,0.099096,1.000000
10.1.5.2,0.003390,0.000000,0.008998,0.001489,0.000000,0.000001,0.000005,0.000000,0.000586,0.000206,0.000011,0.000350,0.000066,0.000043,0.000118,0.028360,0.045414,0.013636,0.010930,0.008069,0.022475,0.035771,0.017636,0.000955,0.000000,0.002209,0.005238,0.000022,0.000000,0.006704,0.000002,0.066334,0.099925,0.121968,0.177161,0.145396,0.081357,0.042176,0.052999,1.000000
10.1.6.2,0.000005,0.000000,0.000387,0.001190,0.000000,0.000000,0.000002,0.000000,0.002076,0.000139,0.003650,0.000704,0.000013,0.000000,0.000217,0.035182,0.009245,0.046021,0.015614,0.026784,0.020293,0.006581,0.011984,0.000000,0.000072,0.005770,0.007141,0.000000,0.000000,0.000001,0.000032,0.123247,0.042429,0.186055,0.053755,0.151347,0.083655,0.067099,0.099311,1.000000
10.1.7.2,0.000000,0.000000,0.007217,0.005107,0.000000,0.000003,0.000000,0.000000,0.000630,0.000097,0.000007,0.000180,0.001946,0.002999,0.000057,0.019972,0.012411,0.026044,0.009050,0.034266,0.014933,0.006375,0.045166,0.000339,0.000000,0.000014,0.001134,0.000001,0.000000,0.000029,0.000001,0.052711,0.127375,0.083345,0.040538,0.103949,0.150943,0.066881,0.186282,1.000000
10.1.8.2,0.000017,0.000000,0.003994,0.001361,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.000003,0.000367,0.000001,0.000000,0.000007,0.005519,0.007637,0.034068,0.045616,0.010615,0.014687,0.025802,0.019874,0.000201,0.000000,0.000104,0.006584,0.002514,0.000000,0.000043,0.000000,0.040721,0.157267,0.066708,0.102658,0.190960,0.082158,0.126956,0.052857,1.000000
10.1.10.2,0.000001,0.000012,0.000281,0.003173,0.000000,0.000004,0.000000,0.000000,0.000000,0.000077,0.000000,0.004818,0.000000,0.000148,0.000581,0.004760,0.009687,0.032873,0.024044,0.012763,0.017834,0.006834,0.044994,0.000000,0.000000,0.001173,0.001921,0.000000,0.000002,0.000000,0.000031,0.064817,0.039722,0.052781,0.195961,0.104430,0.163492,0.130353,0.082431,1.000000
10.1.11.2,0.000002,0.000000,0.005722,0.002087,0.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000074,0.000154,0.000000,0.000016,0.000001,0.006686,0.009360,0.031735,0.012950,0.023523,0.017218,0.042991,0.005064,0.001224,0.000007,0.000036,0.003359,0.000000,0.000000,0.000326,0.000000,0.065365,0.082670,0.039214,0.161451,0.131411,0.201928,0.103903,0.050850,1.000000
10.1.12.2,0.000540,0.000001,0.004146,0.002487,0.000000,0.000007,0.000000,0.000000,0.000069,0.000981,0.000000,0.000139,0.000039,0.000000,0.000000,0.033187,0.009901,0.005420,0.013646,0.024608,0.044136,0.007576,0.018359,0.000017,0.000000,0.000277,0.001656,0.000000,0.000000,0.004138,0.000003,0.103123,0.160421,0.197944,0.051674,0.082476,0.039040,0.128839,0.065149,1.000000
10.1.13.2,0.000002,0.000000,0.000716,0.005607,0.000000,0.000042,0.000006,0.000001,0.002117,0.000082,0.000378,0.000000,0.000187,0.000000,0.000016,0.007070,0.005570,0.024248,0.017909,0.032993,0.044565,0.013056,0.009911,0.000000,0.000000,0.001209,0.003487,0.000000,0.000000,0.000000,0.000000,0.161075,0.128698,0.051869,0.197487,0.082967,0.066437,0.101976,0.040317,1.000000
10.1.14.2,0.000001,0.000000,0.000628,0.005135,0.000000,0.000002,0.000201,0.000000,0.000095,0.000000,0.000021,0.000394,0.000000,0.000009,0.000000,0.024014,0.032575,0.013573,0.007260,0.005099,0.010113,0.018270,0.043989,0.000004,0.000044,0.002007,0.003370,0.001153,0.000000,0.000000,0.000000,0.197791,0.051861,0.066549,0.039228,0.104616,0.127969,0.160624,0.083405,1.000000
10.1.15.2,0.000001,0.000215,0.002365,0.001487,0.000000,0.000003,0.005806,0.000000,0.000391,0.000029,0.000000,0.000119,0.000007,0.000000,0.000001,0.005616,0.010931,0.008024,0.045169,0.033746,0.025898,0.015016,0.020672,0.000000,0.000000,0.000587,0.003795,0.000000,0.000945,0.000015,0.000059,0.052701,0.189685,0.157572,0.040172,0.127587,0.102488,0.067332,0.081567,1.000000
10.1.16.2,0.000049,0.000004,0.001712,0.007245,0.000000,0.000189,0.000000,0.000000,0.001022,0.000009,0.000001,0.000090,0.000000,0.000000,0.000000,0.043413,0.025211,0.006136,0.033270,0.010579,0.019028,0.014201,0.007861,0.000000,0.000001,0.000581,0.002781,0.000000,0.000388,0.004602,0.000021,0.103177,0.156754,0.040309,0.082274,0.127682,0.193359,0.052262,0.065790,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000220,0.000000,0.000000,0.000000,0.000001,0.000000,0.002933,0.011561,0.020755,0.001257,0.000521,0.005613,0.000090,0.000037,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.078762,0.210962,0.147955,0.302008,0.034792,0.107793,0.021962,0.052753,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.000079,0.000009,0.000000,0.000000,0.000000,0.000000,0.006122,0.000000,0.000970,0.003215,0.001810,0.000444,0.011551,0.021796,0.000001,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.108776,0.152271,0.023150,0.210364,0.298296,0.075150,0.034030,0.051713,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005304,0.000626,0.000000,0.001343,0.010565,0.002679,0.020453,0.000289,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000127,0.000054,0.214214,0.021105,0.051683,0.111020,0.304489,0.073628,0.148972,0.033422,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000069,0.000023,0.000000,0.000000,0.000205,0.013003,0.000795,0.000365,0.000000,0.006489,0.001669,0.025354,0.003361,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.024450,0.148180,0.210321,0.052878,0.298286,0.103336,0.035002,0.076202,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001156,0.011426,0.000214,0.000551,0.000000,0.005380,0.002505,0.022003,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000092,0.000000,0.148849,0.215493,0.070431,0.312579,0.035041,0.047848,0.103631,0.022757,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000018,0.000219,0.002252,0.018854,0.001041,0.009324,0.000000,0.000501,0.004547,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000044,0.000002,0.222048,0.047481,0.099879,0.019283,0.148583,0.068718,0.326236,0.030856,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000004,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000225,0.000474,0.006566,0.012379,0.001764,0.003403,0.023448,0.000000,0.000892,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.151837,0.035811,0.054224,0.106450,0.023756,0.078233,0.285501,0.214895,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000302,0.006099,0.023754,0.001623,0.003115,0.011983,0.000700,0.000000,0.000000,0.000000,0.000055,0.000000,0.000020,0.000001,0.000000,0.000000,0.023012,0.053952,0.292559,0.213635,0.148540,0.075964,0.035671,0.108852,1.000000
10.1.25.2,0.000003,0.000000,0.004649,0.006507,0.000044,0.000000,0.000000,0.000000,0.003114,0.000151,0.000019,0.000556,0.001030,0.000000,0.000090,0.045625,0.020313,0.015009,0.006131,0.011393,0.008244,0.034365,0.025792,0.000000,0.000008,0.000291,0.001782,0.000000,0.000001,0.000000,0.000000,0.123812,0.041907,0.085585,0.184884,0.069017,0.054043,0.102834,0.152803,1.000000
10.1.26.2,0.000006,0.000000,0.005951,0.007055,0.000000,0.000124,0.000000,0.000000,0.000415,0.002076,0.000013,0.000234,0.003501,0.000030,0.000062,0.011758,0.026430,0.044775,0.006591,0.020101,0.034753,0.015554,0.008830,0.000002,0.000000,0.001229,0.000711,0.000000,0.000000,0.000001,0.000000,0.040951,0.153088,0.103355,0.126311,0.053388,0.181599,0.083553,0.067552,1.000000
10.1.27.2,0.000012,0.000000,0.002171,0.000857,0.000000,0.001505,0.000002,0.000000,0.000166,0.000053,0.000028,0.005640,0.003487,0.007625,0.000095,0.020248,0.015785,0.012398,0.034775,0.006978,0.042969,0.009298,0.026537,0.000000,0.000001,0.000000,0.000273,0.000005,0.000000,0.000486,0.000000,0.041514,0.126009,0.183993,0.082106,0.154495,0.052466,0.066022,0.102001,1.000000
10.1.28.2,0.000000,0.000000,0.001247,0.006003,0.000000,0.004049,0.000000,0.000000,0.000132,0.000068,0.000000,0.002626,0.000000,0.000596,0.000028,0.044025,0.032529,0.018166,0.005579,0.024043,0.013277,0.009687,0.007067,0.000000,0.000001,0.000288,0.000000,0.000000,0.000000,0.000010,0.000003,0.065614,0.041076,0.159369,0.198346,0.128690,0.082757,0.050847,0.103877,1.000000
10.1.29.2,0.000006,0.000000,0.001322,0.000677,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000033,0.001974,0.000000,0.000003,0.005005,0.012645,0.017533,0.043141,0.006846,0.031787,0.009133,0.023653,0.003352,0.000000,0.000152,0.000073,0.000000,0.000321,0.004436,0.000001,0.129938,0.065983,0.202146,0.081783,0.051645,0.103993,0.038877,0.163528,1.000000
10.1.30.2,0.000085,0.000000,0.001477,0.003638,0.000000,0.000005,0.000000,0.000000,0.002429,0.000001,0.000010,0.000276,0.000043,0.007314,0.000509,0.006675,0.027463,0.035630,0.045337,0.015823,0.012347,0.009287,0.020822,0.000002,0.000000,0.000168,0.000843,0.000000,0.000000,0.005715,0.000022,0.182830,0.101962,0.149599,0.052553,0.066596,0.082726,0.041573,0.126240,1.000000
10.1.31.2,0.000000,0.000443,0.000799,0.000221,0.000001,0.000003,0.000000,0.000000,0.000006,0.000013,0.002465,0.000028,0.000000,0.000000,0.001396,0.010717,0.005541,0.025003,0.033882,0.018746,0.014010,0.044368,0.007800,0.000000,0.000000,0.000111,0.004071,0.005956,0.000058,0.000000,0.000000,0.066298,0.082301,0.102439,0.051876,0.040397,0.158099,0.195661,0.127290,1.000000
10.1.32.2,0.000011,0.000000,0.007095,0.000225,0.000000,0.000785,0.000000,0.000000,0.001432,0.000026,0.000002,0.000454,0.000001,0.004157,0.000123,0.008154,0.019348,0.014937,0.005704,0.035193,0.011004,0.026224,0.045815,0.000000,0.000000,0.000059,0.002591,0.000000,0.000000,0.000005,0.000000,0.082883,0.039921,0.051945,0.103405,0.127153,0.156551,0.066006,0.188789,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005293,0.000064,0.000000,0.000000,0.000000,0.000000,0.002082,0.000672,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.482888,0.033560,0.250786,0.131144,0.017216,0.009300,0.066761,1.000000
10.1.34.2,0.000000,0.000000,0.000044,0.000000,0.002533,0.000000,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000100,0.000000,0.000020,0.005634,0.010661,0.000004,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.001130,0.000224,0.000000,0.000000,0.049435,0.000000,0.143803,0.015968,0.244452,0.411515,0.027742,0.086220,1.000000
