 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000000,0.000000,0.000002,0.000070,0.004258,0.000000,0.000010,0.000679,0.000236,0.001160,0.001908,0.002999,0.000133,0.017625,0.036389,0.010221,0.027958,0.046509,0.013557,0.023162,0.007502,0.000022,0.000000,0.000004,0.006377,0.000000,0.000418,0.007759,0.000001,0.147544,0.054838,0.175925,0.100432,0.081621,0.065427,0.042432,0.122786,1.000000
10.1.2.2,0.008566,0.000000,0.000000,0.000001,0.000000,0.000681,0.006779,0.000003,0.000007,0.002935,0.000088,0.001788,0.000049,0.000249,0.001089,0.008436,0.013978,0.028312,0.011072,0.045290,0.022780,0.018041,0.035595,0.000030,0.000000,0.004100,0.000422,0.000015,0.000152,0.004810,0.000000,0.082159,0.054675,0.175282,0.099452,0.042468,0.067413,0.144694,0.118586,1.000000
10.1.3.2,0.007326,0.000000,0.000000,0.000000,0.000013,0.000113,0.002566,0.000006,0.001681,0.001041,0.000001,0.000027,0.000607,0.005398,0.000003,0.006862,0.043689,0.012009,0.015827,0.034497,0.009055,0.020207,0.026364,0.000000,0.000000,0.000000,0.000055,0.000000,0.000224,0.003614,0.000376,0.150334,0.081342,0.059794,0.182235,0.122996,0.099506,0.064688,0.047543,1.000000
10.1.4.2,0.005998,0.000001,0.000000,0.000000,0.000000,0.001633,0.003889,0.000132,0.000004,0.002530,0.000515,0.000269,0.000007,0.000063,0.000031,0.016139,0.007151,0.012350,0.027278,0.043497,0.021278,0.009439,0.034106,0.000000,0.000000,0.000000,0.000949,0.000000,0.000015,0.007429,0.000000,0.150578,0.102749,0.122582,0.183081,0.053763,0.067115,0.041840,0.083588,1.000000
10.1.5.2,0.001541,0.000000,0.000003,0.000000,0.000000,0.000314,0.000897,0.000000,0.000017,0.007306,0.000000,0.000039,0.000090,0.000208,0.000008,0.014623,0.025568,0.034040,0.019194,0.042363,0.011062,0.008042,0.005677,0.000001,0.000000,0.000000,0.002627,0.000533,0.000000,0.004448,0.000000,0.044320,0.155288,0.185529,0.081877,0.064990,0.102993,0.128567,0.057837,1.000000
10.1.6.2,0.004748,0.000001,0.000000,0.000000,0.000000,0.000000,0.004005,0.000000,0.000057,0.001538,0.000346,0.000190,0.002462,0.000003,0.000562,0.006944,0.016188,0.009132,0.021354,0.035721,0.027599,0.012155,0.041392,0.000000,0.000008,0.000000,0.000936,0.000022,0.000102,0.006753,0.000000,0.044744,0.101948,0.082128,0.123901,0.053039,0.066430,0.152018,0.183570,1.000000
10.1.7.2,0.006938,0.000001,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000029,0.000965,0.003200,0.000194,0.000007,0.000014,0.004930,0.009145,0.012103,0.035890,0.028651,0.044898,0.016240,0.006729,0.021614,0.000057,0.000103,0.000000,0.000574,0.000003,0.001551,0.002599,0.000001,0.100609,0.123396,0.185074,0.066484,0.041775,0.052458,0.152177,0.081239,1.000000
10.1.8.2,0.003770,0.000001,0.000000,0.000518,0.000000,0.000045,0.005536,0.000000,0.000158,0.002645,0.000084,0.000022,0.001649,0.000283,0.000012,0.034954,0.021007,0.006813,0.012589,0.044711,0.009327,0.027134,0.015876,0.000000,0.000005,0.000000,0.000941,0.000000,0.000000,0.007043,0.000002,0.124982,0.042240,0.183301,0.101017,0.151240,0.082821,0.052920,0.066351,1.000000
10.1.9.2,0.004441,0.000000,0.001868,0.000000,0.000000,0.000079,0.002919,0.000021,0.000000,0.000875,0.000000,0.000010,0.000155,0.000042,0.000000,0.016280,0.020130,0.008816,0.026833,0.012066,0.006316,0.044759,0.035151,0.001428,0.000001,0.000000,0.000308,0.000002,0.000524,0.006580,0.000004,0.153886,0.124941,0.187169,0.065556,0.053645,0.082174,0.041153,0.101869,1.000000
10.1.10.2,0.003114,0.000000,0.000000,0.000000,0.001143,0.000054,0.005100,0.000000,0.000234,0.000000,0.000116,0.000028,0.000012,0.000002,0.000004,0.017651,0.031243,0.004997,0.006708,0.041369,0.009302,0.023165,0.012745,0.000000,0.000000,0.000000,0.000471,0.000000,0.000930,0.001888,0.000000,0.057452,0.128420,0.054366,0.063188,0.192788,0.080387,0.160865,0.102256,1.000000
10.1.11.2,0.003346,0.000000,0.000000,0.000012,0.000000,0.000530,0.004886,0.000000,0.000000,0.000996,0.000000,0.000002,0.000028,0.000068,0.000004,0.033481,0.042353,0.005193,0.007420,0.024603,0.009975,0.018075,0.013633,0.000000,0.000000,0.000001,0.000276,0.000000,0.000132,0.002180,0.001645,0.129376,0.039781,0.104550,0.051868,0.065800,0.083130,0.160403,0.196256,1.000000
10.1.13.2,0.004294,0.000000,0.000000,0.000000,0.000000,0.000384,0.003141,0.000000,0.000000,0.000800,0.000001,0.000000,0.001561,0.000018,0.000041,0.023637,0.031675,0.012992,0.007049,0.009529,0.017414,0.004872,0.042175,0.000000,0.000000,0.000007,0.000093,0.000000,0.000201,0.001994,0.000003,0.159810,0.102588,0.045891,0.065898,0.050677,0.128459,0.201028,0.083769,1.000000
10.1.14.2,0.005289,0.000000,0.000027,0.000000,0.000000,0.000899,0.003657,0.000012,0.001766,0.000455,0.000002,0.000118,0.000000,0.000006,0.000001,0.013348,0.041445,0.010545,0.023592,0.007638,0.005430,0.017462,0.030922,0.000000,0.000000,0.000000,0.000059,0.000000,0.000228,0.002264,0.000000,0.195018,0.083303,0.056577,0.126487,0.104713,0.065850,0.158932,0.043955,1.000000
